,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-16,98.374115,30.791177414357662,50,15.650040064102566,125,39.12510016025641,22,6.886017628205128,224,70.11217948717949,301.80502,94.46521289646626,161,50.39312900641026,411,128.64332932692307,72,22.536057692307693,703,220.03956330128204,,,,,,,,,,,23.0,,False,False,False
2022-01-17,241.2468,75.51044109277427,131,41.003104967948715,314,98.2822516025641,57,17.841045673076923,570,178.41045673076923,310.46503,97.17580396682024,164,51.33213141025641,407,127.39132612179488,70,21.91005608974359,699,218.78756009615384,,,,,,,,,,,327.0,,False,False,False
2022-01-18,389.0422,121.77051976323128,216,67.60817307692308,507,158.69140625,92,28.79607371794872,900,281.70072115384613,319.53308,100.01411428675056,171,53.523137019230774,421,131.7733373397436,79,24.72706330128205,739,231.3075921474359,,,,,,,,,,,384.0,,False,False,False
2022-01-19,468.39664,146.60852029919624,255,79.81520432692308,621,194.37349759615384,110,34.43008814102564,1096,343.0488782051282,329.0305,102.9868028126657,175,54.77514022435898,434,135.84234775641025,79,24.72706330128205,749,234.4376001602564,,,,,,,,,,,542.0,,False,False,False
2022-01-20,470.77475,147.35286822542548,244,76.37219551282051,606,189.67848557692307,114,35.68209134615385,1059,331.4678485576923,338.97992,106.1009825207293,184,57.59214743589744,449,140.53735977564102,79,24.72706330128205,793,248.20963541666666,,,,,,,,,,,470.0,,False,False,False
2022-01-21,397.99536,124.57286939024925,216,67.60817307692308,524,164.01241987179486,91,28.483072916666668,903,282.6397235576923,349.40598,109.36434846371412,189,59.157151442307686,455,142.41536458333331,84,26.292067307692307,786,246.0186298076923,,,,,,,,,,,432.0,,False,False,False
2022-01-22,280.45197,87.78168703429401,151,47.263120993589745,360,112.68028846153845,67,20.971053685897434,640,200.3205128205128,360.33435,112.7849449403584,197,61.6611578525641,475,148.67538060897436,91,28.483072916666668,799,250.08764022435895,2309.553409667969,722.8920678297679,1810.0,566.5314503205128,2722.0,851.9881810897436,1301.0,407.21404246794873,3767.0,1179.0740184294873,278.0,2456.0,False,False,False
2022-01-23,147.56256,46.1871997686103,78,24.4140625,190,59.47015224358974,34,10.642027243589745,315,98.59525240384615,371.79172,116.37110728770494,207,64.79116586538461,484,151.49238782051282,95,29.73507612179487,831,260.1036658653846,2379.5400079345704,744.7979291662192,1890.0,591.5715144230769,2788.0,872.646233974359,1365.0,427.24609375,3848.0,1204.4270833333335,56.0,2489.0,False,False,False
2022-01-24,355.31866,111.21502611786127,194,60.72215544871795,469,146.79737580128204,86,26.918068910256412,783,245.07962740384616,383.80704,120.13191590085626,195,61.03515625,484,151.49238782051282,97,30.361077724358974,852,266.6766826923077,2452.8821994628906,767.754093882365,1960.0,613.4815705128206,2892.0,905.1983173076924,1437.0,449.7821514423077,3705.0,1159.66796875,350.0,2512.0,False,False,False
2022-01-25,557.1543,174.38974464312196,291,91.08323317307692,694,217.2225560897436,128,40.06410256410256,1236,386.8689903846154,396.41205,124.07728936523199,219,68.54717548076923,533,166.82942708333331,100,31.30008012820513,878,274.81470352564105,2529.7611427001953,791.8172647173589,2047.0,640.712640224359,2958.0,925.8563701923076,1504.0,470.7532051282051,3842.0,1202.549078525641,870.0,2998.0,False,False,False
2022-01-26,644.4195,201.70381758362055,350,109.55028044871796,846,264.7986778846154,159,49.76712740384615,1397,437.2621193910256,409.63858,128.21720447391272,233,72.92918669871796,557,174.34144631410257,115,35.9950921474359,862,269.8066907051282,2610.3692176513673,817.0476567668793,2114.0,661.6836939102564,3001.0,939.3154046474358,1591.0,497.9842748397436,4018.0,1257.637219551282,726.0,3182.0,False,False,False
2022-01-27,626.8064,196.19090016931295,345,107.9852764423077,807,252.5916466346154,157,49.14112580128205,1316,411.9090544871795,423.52164,132.56261590868235,238,74.4941907051282,565,176.84545272435898,105,32.86508413461539,930,291.0907451923077,2694.9107213134766,843.509215154709,2167.0,678.2727363782051,3150.0,985.9525240384615,1665.0,521.1463341346154,4046.0,1266.4012419871794,634.0,3346.0,False,False,False
2022-01-28,545.0458,170.59976235032082,295,92.33523637820512,704,220.3525641025641,133,41.62910657051282,1153,360.88992387820514,438.09827,137.12510699406266,246,76.99819711538461,611,191.24348958333331,107,33.49108573717949,986,308.61879006410254,2783.6027044677735,871.2698769492981,2255.0,705.8168068910256,3262.0,1021.0086137820512,1733.0,542.4303886217949,4228.0,1323.3673878205127,576.0,3490.0,False,False,False
2022-01-29,385.37302,120.6220593303442,211,66.04316907051282,530,165.89042467948718,101,31.613080929487182,867,271.37169471153845,453.40707,141.91677328199148,238,74.4941907051282,573,179.3494591346154,101,31.613080929487182,988,309.24479166666663,2876.675791015625,900.4018276165692,2294.0,718.0238381410256,3346.0,1047.3006810897436,1781.0,557.4544270833333,4312.0,1349.659455128205,295.0,3507.0,False,False,False
2022-01-30,198.50082,62.130915466696024,108,33.80408653846154,277,86.7012219551282,44,13.772035256410255,451,141.16336137820514,469.49075,146.95097925141454,254,79.50220352564102,621,194.37349759615384,108,33.80408653846154,1108,346.8048878205128,2974.375133544922,930.9818001129689,2374.0,743.0639022435897,3434.0,1074.8447516025642,1845.0,577.4864783653846,4528.0,1417.2676282051282,92.0,3543.0,False,False,False
2022-01-31,479.5671,150.10489150881767,245,76.68519631410257,624,195.3125,118,36.93409455128205,1102,344.9268830128205,486.39325,152.2414735518396,267,83.5712139423077,655,205.0155248397436,114,35.68209134615385,1089,340.85787259615387,3076.9613489990234,963.0913677505957,2490.0,779.3719951923077,3580.0,1120.5428685897436,1894.0,592.8235176282051,4679.0,1464.530749198718,568.0,3761.0,False,False,False
2022-02-01,730.16705,228.5428810864687,401,125.51332131410257,965,302.0457732371795,202,63.226161858974365,1695,530.5363581730769,504.16232,157.8032155521214,267,83.5712139423077,656,205.32852564102564,110,34.43008814102564,1107,346.4918870192308,3184.7115827636717,996.817277257259,2539.0,794.7090344551282,3709.0,1160.9199719551282,1932.0,604.7175480769231,4906.0,1535.5819310897436,883.0,3774.0,False,False,False
2022-02-02,830.4188,259.9217463284731,434,135.84234775641025,1066,333.65885416666663,196,61.34815705128205,1849,578.7384815705128,522.84735,163.65164192393422,294,92.02223557692308,697,218.16155849358975,128,40.06410256410256,1212,379.35697115384613,3297.920622192383,1032.2517973108168,2598.0,813.1760817307692,3861.0,1208.49609375,1996.0,624.7495993589744,5200.0,1627.6041666666667,849.0,3897.0,False,False,False
2022-02-03,813.17236,254.5235911384225,436,136.46834935897436,1083,338.97986778846155,202,63.226161858974365,1785,558.7064302884615,542.5025,169.80371437966824,275,86.0752203525641,716,224.1085737179487,125,39.12510016025641,1252,391.8770032051282,3416.902095336914,1069.4930937427741,2659.0,832.2691306089744,4000.0,1252.003205128205,2013.0,630.0706129807692,5400.0,1690.204326923077,727.0,3990.0,False,False,False
2022-02-04,708.9767,221.91028110682964,363,113.61929086538463,919,287.64773637820514,161,50.39312900641026,1681,526.1543469551282,563.1857,176.27758206799626,308,96.4042467948718,707,221.29156650641025,118,36.93409455128205,1167,365.27193509615387,3541.9898367919923,1108.6456570487755,2748.0,860.126201923077,4131.0,1293.0063100961538,2028.0,634.765625,5615.0,1757.499499198718,743.0,4157.0,False,False,False
