,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-16,68.48938,34.931799746118486,34,17.34109942570359,89,45.3928779084594,14,7.140452704701477,154,78.54497975171626,238.75168,121.77107855677605,121,61.713912662062775,307,156.5799271673824,54,27.5417461467057,544,277.45759081125743,,,,,,,,,,,68.0,,False,False,False
2022-01-17,165.60886,84.46587016806006,89,45.3928779084594,219,111.69708159497313,36,18.3611640978038,391,199.42264339559128,242.11838,123.48820455372334,123,62.73397733416299,317,161.68025052788346,52,26.52168147460549,557,284.08801117990885,,,,,,,,,,,143.0,,False,False,False
2022-01-18,257.48703,131.32671592757106,132,67.32426835861393,332,169.33073556863505,57,29.071843154856015,531,270.8271704426061,245.66025,125.29466766864061,123,62.73397733416299,300,153.0097008150317,53,27.031713810655592,538,274.3973967949568,,,,,,,,,,,225.0,,False,False,False
2022-01-19,305.40256,155.76517907902598,162,82.6252384401171,401,204.52296675609233,67,34.17216651535708,711,362.63299093162505,249.38336,127.19357619062066,127,64.77410667836341,321,163.7203798720839,56,28.56181081880591,562,286.63817286015933,,,,,,,,,,,282.0,,False,False,False
2022-01-20,313.99216,160.14615539461374,176,89.76569114481859,422,215.23364581314453,74,37.742392867707814,765,390.1747370783308,253.2945,129.18838765472174,132,67.32426835861393,330,168.31067089653484,58,29.581875490906125,563,287.1482051962094,,,,,,,,,,,249.0,,False,False,False
2022-01-21,279.65167,142.6314003765583,152,77.52491507961605,375,191.2621260187896,65,33.15210184325686,659,336.11130945701956,257.4008,131.28272257745266,135,68.85436536676424,326,166.27054155233444,61,31.11197249905644,547,278.98768781940777,,,,,,,,,,,263.0,,False,False,False
2022-01-22,201.06012,102.54716034978628,108,55.0834922934114,266,135.66860138932807,46,23.46148745830486,439,223.90419552599633,261.71002,133.4805740043521,143,72.93462405516509,351,179.02134995358705,63,32.132037171156654,613,312.6498219987147,1748.319115234375,891.699282504042,1333.0,679.8731039547907,2012.0,1026.1850601328124,981.0,500.34172166515356,2720.0,1387.2879540562872,193.0,1423.0,False,False,False
2022-01-23,105.434204,53.774850675836205,57,29.071843154856015,140,71.40452704701478,27,13.77087307335285,243,123.93785766017565,266.23004,135.7859349809587,148,75.48478573541563,356,181.5715116338376,66,33.66213417930697,597,304.48930462191305,1775.7976187133788,905.7142078245992,1388.0,707.9248824375466,2043.0,1041.9960625503657,1017.0,518.7028857629574,2785.0,1420.4400558995442,115.0,1470.0,False,False,False
2022-01-24,261.3085,133.27578781172633,146,74.46472106331541,349,178.00128528148684,67,34.17216651535708,610,311.1197249905644,270.96964,138.20327585563064,148,75.48478573541563,349,178.00128528148684,67,34.17216651535708,574,292.7585608927606,1804.64869921875,920.4291918123233,1412.0,720.1656585027491,2068.0,1054.7468709516183,1071.0,546.244631909663,2741.0,1397.9986331133393,228.0,1555.0,False,False,False
2022-01-25,382.93848,195.31100988388062,202,103.02653188212132,512,261.13655605765405,86,43.862780900309076,860,438.62780900309076,275.9374,140.73699712753296,149,75.99481807146573,378,192.79222302693992,72,36.7223281956076,636,324.3805657278671,1834.9258364257812,935.8715108309351,1476.0,752.8077280099558,2147.0,1095.0394254995767,1106.0,564.0957636714168,2731.0,1392.8983097528383,322.0,1652.0,False,False,False
