,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-16,31.396915,30.100776348263025,16,15.339481908998524,40,38.34870477249631,7,6.711023335186853,70,67.11023335186854,93.63762,89.77203397080302,47,45.05972810768316,119,114.08739669817652,21,20.133070005560562,210,201.33070005560563,,,,,,,,,,,16.0,,False,False,False
2022-01-17,77.665634,74.45941446349025,39,37.3899871531839,100,95.87176193124078,15,14.380764289686116,176,168.73430099898374,97.62224,93.59216201119125,51,48.894598584932794,129,123.6745728913006,24,23.009222863497786,232,222.42248768047858,,,,,,,,,,,73.0,,False,False,False
2022-01-18,125.39424,120.21766742691398,65,62.3166452553065,163,156.27097194792248,28,26.844093340747413,287,275.151956742661,101.837,97.63292619027197,52,49.8533162042452,134,128.46816098786263,22,21.091787624872968,238,228.17479339635304,,,,,,,,,,,143.0,,False,False,False
2022-01-19,151.7899,145.52365755662322,80,76.69740954499262,192,184.0737829079823,35,33.55511667593427,336,322.129120088969,106.2965,101.90833127126098,54,51.77075144287002,137,131.34431384579986,26,24.9266581021226,236,226.25735815772825,,,,,,,,,,,127.0,,False,False,False
2022-01-20,150.69435,144.47333524003625,83,79.57356240292984,200,191.74352386248157,37,35.472551914559084,337,323.0878377082814,111.01678,106.43374407663941,60,57.523057158744464,151,144.76636051617356,27,25.88537572143501,252,241.5968400667267,,,,,,,,,,,102.0,,False,False,False
2022-01-21,128.29715,123.00073867663741,63,60.39921001668168,169,162.0232776637969,27,25.88537572143501,284,272.2758038847238,116.014854,111.22548021376133,61,58.481774778056874,149,142.84892527754874,30,28.761528579372232,262,251.18401625985084,,,,,,,,,,,148.0,,False,False,False
2022-01-22,92.24249,88.43450341373682,49,46.97716334630798,126,120.79842003336336,20,19.174352386248156,216,207.0830057714801,121.3092,116.30126973614097,66,63.275362874618914,157,150.51866623204802,27,25.88537572143501,272,260.7711924529749,747.73428225708,716.8660309637796,569.0,545.51032538876,881.0,844.6302226142312,412.0,394.99165915671193,1194.0,1144.7088374590148,108.0,717.0,False,False,False
2022-01-23,49.01591,46.992418356239796,27,25.88537572143501,65,62.3166452553065,11,10.545893812436484,111,106.41765574367726,126.91942,121.67987879365683,70,67.11023335186854,171,163.94071290242172,32,30.678963817997047,280,268.4409334074742,781.0161861877441,748.7739786663702,606.0,580.9828773033191,916.0,878.1853392901655,445.0,426.62934059402147,1260.0,1207.9842003336337,45.0,746.0,False,False,False
2022-01-24,120.98895,115.99423596635461,66,63.275362874618914,156,149.5599486127356,30,28.761528579372232,265,254.06016911778806,132.86671,127.38165678456426,74,70.94510382911817,179,171.61045385692097,32,30.678963817997047,303,290.49143865165956,816.2606245422363,782.563442699592,635.0,608.7856882633789,952.0,912.6991735854122,464.0,444.84497536095716,1281.0,1228.1172703391944,141.0,814.0,False,False,False
2022-01-25,193.61694,185.62397453933954,103,98.74791478917798,256,245.43171054397638,47,45.05972810768316,406,389.23935344083753,139.1736,133.42818710952997,75,71.90382144843058,179,171.61045385692097,34,32.59639905662186,319,305.83092056065806,853.5973444519043,818.358813924323,684.0,655.7628516096869,988.0,947.2130078806589,512.0,490.86342108795276,1322.0,1267.424692731003,247.0,918.0,False,False,False
