,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-16,120.787766,80.86480665951967,60,40.16870857601928,161,107.78603467898506,26,17.40644038294169,279,186.78449487848965,371.9749,249.02920704334974,181,121.17560420432483,473,316.6633192742853,77,51.54984267255807,829,554.997656825333,,,,,,,,,,,77.0,,False,False,False
2022-01-17,286.51123,191.81310199201107,140,93.72698667737832,365,244.35964383745062,57,38.16027314721831,639,427.7967463346053,381.13705,255.16306050121784,197,131.88725982459664,499,334.069759657227,97,64.93941219789784,866,579.7683604472116,,,,,,,,,,,193.0,,False,False,False
2022-01-18,446.02124,298.60162176191807,224,149.96317868380532,578,386.9585592823191,103,68.95628305549977,1023,684.8764812211288,390.73746,261.59032713621855,209,139.9210015398005,509,340.76454441989694,94,62.93097676909687,934,625.2928968333669,,,,,,,,,,,272.0,,False,False,False
2022-01-19,529.949,354.7894302755594,283,189.4624087835576,677,453.2369284327509,117,78.3289817232376,1157,774.5865970409051,400.79736,268.32520961761475,211,141.25995849233448,529,354.1541139452367,90,60.25306286402893,935,625.9623753096338,,,,,,,,,,,564.0,,False,False,False
2022-01-20,543.2097,363.66721615195274,272,182.09814554462073,703,470.6433688156926,132,88.37115886724241,1215,813.4163486643904,411.34012,275.38335416466,219,146.61578630247038,555,371.56055432817834,96,64.26993372163085,993,664.7921269331191,,,,,,,,,,,522.0,,False,False,False
2022-01-21,458.52713,306.97404872626066,243,162.68326973287807,616,412.39874138046457,108,72.3036754368347,1086,727.053625225949,422.39087,282.7815944328904,217,145.2768293499364,568,380.2637745196492,103,68.95628305549977,974,652.0720358840463,,,,,,,,,,,383.0,,False,False,False
2022-01-22,324.2859,217.1024214476347,171,114.48081944165494,412,275.82513222199907,75,50.2108857200241,727,486.7108522461003,433.97632,290.5378118157387,234,156.6579634464752,576,385.6196023297851,101,67.61732610296579,964,645.3772511213765,2812.354466430664,1882.8107829086591,2129.0,1425.3196759724176,3368.0,2254.8035080672157,1573.0,1053.089643167972,4513.0,3021.356363392917,124.0,2135.0,False,False,False
2022-01-23,174.38875,116.7495152913034,93,62.261498292829884,227,151.9716141126063,42,28.1180960032135,380,254.40182098145544,446.12418,298.6705396324396,233,155.9884849702082,562,376.24690366204726,99,66.27836915043181,938,627.9708107384347,2886.5042996826173,1932.452500289628,2203.0,1474.8610832161746,3397.0,2274.2183838789583,1648.0,1103.3005288879963,4716.0,3157.2604940751153,444.0,2502.0,False,False,False
2022-01-24,432.28952,289.4085366278887,238,159.33587735154313,561,375.57742518578027,102,68.28680457923278,936,626.6318537859008,458.8656,307.2006395086646,248,166.03066211421302,612,409.7208274753967,110,73.64263238936869,1047,700.9439646515365,2964.232108886719,1984.489595559161,2331.0,1560.5543281783491,3544.0,2372.6317198902057,1723.0,1153.5114146080205,4625.0,3096.3379527348197,486.0,2795.0,False,False,False
2022-01-25,635.6017,425.521656870842,348,232.97850974091182,842,563.7008770168039,150,100.4217714400482,1419,949.989957822856,472.23026,316.1479951813817,259,173.3949253531499,635,425.1188324295374,116,77.65950324697062,1072,717.6809265582111,3045.7249439697266,2039.04729461721,2396.0,1604.070429135703,3608.0,2415.478342371293,1815.0,1215.1034344245834,4712.0,3154.5825801700475,562.0,3085.0,False,False,False
2022-01-26,707.69464,473.7863317131996,366,245.0291223137176,904,605.2085425453571,170,113.81134096538797,1471,984.8028385887393,486.25424,325.5367511883378,265,177.41179621075182,615,411.72926290419764,118,78.99846019950459,1089,729.0620606547499,3131.181525024414,2096.2586362886886,2437.0,1631.5190466626498,3691.0,2471.0450559014525,1858.0,1243.8910089040637,4817.0,3224.8778201780815,745.0,3266.0,False,False,False
2022-01-27,698.7251,467.78139658272266,373,249.71547164758653,924,618.5981120706969,163,109.12499163151905,1632,1092.5888732677245,500.97153,335.3896550834179,289,193.47927964115954,699,467.9654549106246,120,80.33741715203855,1125,753.1632858003616,3220.813089477539,2156.265039484193,2558.0,1712.5259422909555,3784.0,2533.3065541942824,1920.0,1285.3986744326169,5062.0,3388.900046863493,549.0,3293.0,False,False,False
2022-01-28,627.32574,419.9810791760683,328,219.58894021557205,804,538.2606949186584,141,94.39646515364531,1385,927.2276896297784,516.4223,345.73362208902836,278,186.1150164022227,678,453.90640690901785,118,78.99846019950459,1121,750.4853718952936,3314.8442232666016,2219.216859654952,2639.0,1766.7536988685815,3900.0,2610.9660574412533,2020.0,1352.346522059316,5028.0,3366.137778670416,797.0,3707.0,False,False,False
2022-01-29,460.6638,308.40449035167694,254,170.04753297181497,631,422.44091852446945,104,69.62576153176676,1025,686.2154381736627,532.64594,356.59498535096645,283,189.4624087835576,714,478.0076320546295,124,83.01533105710651,1203,805.3826069491865,3413.513703369141,2285.2739528480556,2729.0,1827.0067617326104,3957.0,2649.1263305884713,2077.0,1390.5067952065342,5208.0,3486.6439043984738,481.0,4064.0,False,False,False
2022-01-30,242.02725,162.03203704208136,131,87.70168039097543,319,213.56363392916919,58,38.82975162348531,534,357.5015063265716,549.68677,368.0034540593624,303,202.85197830889737,718,480.6855459596974,123,82.34585258083953,1159,775.925553993439,3517.075635253906,2354.606437205534,2840.0,1901.318872598246,4141.0,2772.3103702215976,2081.0,1393.184709111602,5373.0,3597.1078529825263,396.0,4016.0,False,False,False
2022-01-31,592.3511,396.566279232502,329,220.25841869183904,793,530.8964316797214,134,89.71011581977639,1308,875.6778469572204,567.5899,379.98922634869814,308,206.19937069023229,741,496.0835509138381,152,101.7607283925822,1247,834.839659904934,3625.8003342285156,2427.395283007643,2903.0,1943.4960166030662,4247.0,2843.2750887058983,2181.0,1460.1325567383008,5459.0,3654.6830019414874,564.0,4094.0,False,False,False
2022-02-01,854.51666,572.0804911106825,463,309.9685345116154,1127,754.5022427528955,213,142.59891544486845,2001,1339.6264310102429,586.4063,392.58641190826893,303,202.85197830889737,764,511.48155586797884,121,81.00689562830556,1313,879.0252393385554,3739.97555871582,2503.833138324844,2961.0,1982.3257682265514,4395.0,2942.3579031934123,2220.0,1486.2422173127134,5761.0,3856.8655017741175,655.0,4187.0,False,False,False
2022-02-02,913.7128,611.711060628295,475,318.00227622681933,1214,812.7468701881235,185,123.85351810939278,2120,1419.2943696860145,606.18567,405.8282356709242,318,212.89415545290217,806,539.5996518711923,143,95.73542210617929,1376,921.2023833433756,3859.9075955810545,2584.1250556209775,3032.0,2029.8587400415076,4520.0,3026.042712726786,2259.0,1512.351877887126,5996.0,4014.19294369686,658.0,4100.0,False,False,False
2022-02-03,868.2482,581.2734831124544,451,301.9347927964116,1135,759.8580705630314,184,123.18403963312578,2021,1353.0160005355829,626.98737,419.7545349597931,321,214.90259088170313,788,527.5490392983866,126,84.35428800964048,1440,964.0490058244628,3985.9227072753906,2668.489460584716,3126.0,2092.789716810604,4682.0,3134.4982258820382,2231.0,1493.6064805516503,6181.0,4138.046461806253,705.0,4256.0,False,False,False
2022-02-04,791.88367,530.1490891724825,429,287.20626631853787,1027,687.5543951261967,153,102.43020686884917,1730,1158.1977639418892,648.86774,434.40298177301884,329,220.25841869183904,868,581.1073173997456,152,101.7607283925822,1542,1032.3358104036956,4118.368443847657,2757.1590304931756,3204.0,2145.0090379594294,4823.0,3228.894691035683,2260.0,1513.021356363393,6568.0,4397.134632121577,493.0,3952.0,False,False,False
2022-02-05,621.392,416.0085693001747,315,210.8857200241012,810,542.2775657762603,140,93.72698667737832,1547,1035.6832027850305,671.89233,449.8174414038658,344,230.3005958358439,861,576.4209680658767,137,91.71855124857736,1615,1081.2077391711857,4257.615239379883,2850.3817629911514,3254.0,2178.482961772779,5003.0,3349.4008167637407,2376.0,1590.6808596103638,6821.0,4566.512686617125,420.0,3891.0,False,False,False
2022-02-06,322.48917,215.8995484933257,152,101.7607283925822,430,287.87574479480486,71,47.53297181495615,736,492.7361585325031,696.1287,466.04317612946033,344,230.3005958358439,948,634.6655955011047,142,95.0659436299123,1727,1156.1893285130882,4404.057792236328,2948.421900138132,3329.0,2228.693847492803,5205.0,3484.6354689696727,2359.0,1579.2997255138248,7426.0,4971.547164758653,418.0,3913.0,True,False,False
2022-02-07,869.25616,581.9482728838921,439,293.9010510812077,1132,757.8496351342304,189,126.53143201446072,2071,1386.4899243489322,721.6493,483.12866128981113,346,231.63955278837784,949,635.3350739773716,162,108.45551315525206,1679,1124.054361652273,4558.11714868164,3051.5613233458125,3407.0,2280.913168641628,5377.0,3599.785766887595,2359.0,1579.2997255138248,8012.0,5363.861551851108,430.0,3779.0,True,False,False
2022-02-08,1315.3976,880.6304074823856,635,425.1188324295374,1710,1144.8081944165494,287,192.14032268862556,3222,2157.0596505322355,748.5308,501.12525932490826,387,259.08817031532436,1019,682.1985673160608,177,118.49769029925689,1810,1211.7560420432483,4720.2422446289065,3160.100585545227,3486.0,2333.80196826672,5633.0,3771.1722568119435,2434.0,1629.510611233849,8418.0,5635.669813215505,398.0,3522.0,True,False,False
2022-02-09,1390.544,930.9392422437668,655,438.5084019548772,1807,1209.7476066144472,289,193.47927964115954,3331,2230.0328044453368,776.85504,520.0877320021391,382,255.74077793398942,987,660.7752560755172,163,109.12499163151905,1842,1233.179353283792,4890.912161010742,3274.360421109154,3486.0,2333.80196826672,5873.0,3931.8470911160202,2389.0,1599.3840798018346,8690.0,5817.767958760125,775.0,3639.0,True,False,False
2022-02-10,1199.0558,802.7420379221439,548,366.8742049943094,1533,1026.3105041172926,236,157.99692039900918,3183,2130.9499899578227,806.71277,540.0768481194973,352,235.65642364597977,1018,681.5290888397939,147,98.41333601124722,1882,1259.9584923344714,5070.6381705322265,3394.6831161091427,3505.0,2346.5220593157933,6171.0,4131.351677043583,2394.0,1602.7314721831692,9250.0,6192.6759054696395,550.0,3484.0,True,False,False
2022-02-11,1045.5157,699.9502889811993,481,322.01914708442126,1347,901.787507531633,209,139.9210015398005,2693,1802.9055365869986,838.19556,561.1538887023926,402,269.1303474593292,1050,702.9524000803374,185,123.85351810939278,1971,1319.5420767222333,5259.966040649414,3521.4340501100714,3579.0,2396.06346655955,6438.0,4310.102430206869,2356.0,1577.2912900850238,9448.0,6325.232643770502,,,False,False,True
