,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-13,35.125866,26.262918254360557,20,14.953606436032212,46,34.39329480287408,9,6.729122896214494,81,60.56210606593045,24.274,18.149192328564823,14,10.467524505222547,31,23.178089975849925,6,4.486081930809663,52,38.87937673368375,,,,,,,,,,,30.0,,False,False,False
2021-01-14,32.09974,24.000342818908393,19,14.205926114230598,42,31.402573515667644,9,6.729122896214494,71,53.08530284791435,23.542625,17.602357547730207,13,9.719844183420937,30,22.430409654048315,7,5.233762252611274,49,36.63633576827891,,,,,,,,,,,19.0,,False,False,False
2021-01-15,27.939253,20.889629377052188,16,11.962885148825768,35,26.168811263056366,7,5.233762252611274,61,45.60849962989824,22.843832,17.0798841281794,14,10.467524505222547,30,22.430409654048315,6,4.486081930809663,49,36.63633576827891,,,,,,,,,,,31.0,,False,False,False
2021-01-16,19.070086,14.258327428251505,11,8.224483539817715,25,18.692008045040264,5,3.738401609008053,44,32.89793415927086,22.175943,16.580516239628196,13,9.719844183420937,29,21.682729332246705,6,4.486081930809663,45,33.64561448107247,,,,,,,,,,,0.0,,False,False,False
2021-01-17,11.930179,8.91995950951241,7,5.233762252611274,15,11.215204827024158,3,2.2430409654048313,26,19.439688366841875,21.537495,16.10316103324294,12,8.972163861619325,28,20.935049010445095,6,4.486081930809663,47,35.14097512467569,,,,,,,,,,,0.0,,False,False,False
2021-01-18,10.994793,8.22059009806253,6,4.486081930809663,14,10.467524505222547,2,1.495360643603221,23,17.19664740143704,20.926952,15.646670362912118,13,9.719844183420937,27,20.187368688643485,6,4.486081930809663,43,32.15025383746925,,,,,,,,,,,49.0,,False,True,False
2021-01-19,28.040714,20.965489966329187,16,11.962885148825768,36,26.916491584857976,8,5.981442574412884,59,44.11313898629502,20.343021,15.210076526273042,12,8.972163861619325,26,19.439688366841875,5,3.738401609008053,41,30.654893193866034,,,,,,,,,,,19.0,148.0,False,False,False
2021-01-20,28.068354,20.98615514114499,16,11.962885148825768,36,26.916491584857976,8,5.981442574412884,58,43.36545866449341,19.784369,14.792382717132568,11,8.224483539817715,25,18.692008045040264,5,3.738401609008053,40,29.907212872064424,155.152,116.00409728816346,125.0,93.46004022520131,182.0,136.07781856789313,93.0,69.53426992754979,230.0,171.96647401437042,44.0,162.0,False,True,False
2021-01-21,27.268253,20.38793609244749,16,11.962885148825768,34,25.421130941254756,8,5.981442574412884,54,40.37473737728697,19.249807,14.39270272385329,11,8.224483539817715,25,18.692008045040264,5,3.738401609008053,40,29.907212872064424,150.652,112.63953584005621,122.0,91.21699925979648,174.0,130.09637599348022,91.0,68.03890928394657,221.0,165.2373511181559,17.0,160.0,False,False,False
2021-01-22,23.158653,17.31526863295585,14,10.467524505222547,31,23.178089975849925,7,5.233762252611274,51,38.13169641188214,18.738153,14.010148879606277,10,7.476803218016106,24,17.94432772323865,5,3.738401609008053,39,29.159532550262814,146.357,109.4282488579183,120.0,89.72163861619326,169.0,126.35797438447219,87.0,65.04818799674011,215.0,160.75126918734625,19.0,148.0,False,False,False
2021-01-23,15.440167,11.54430938186124,8,5.981442574412884,20,14.953606436032212,4,2.990721287206442,33,24.673450619453146,18.248322,13.643910642713308,11,8.224483539817715,25,18.692008045040264,5,3.738401609008053,41,30.654893193866034,142.248,106.35603041563549,115.0,85.98323700718521,165.0,123.36725309726572,89.0,66.54354864034335,207.0,154.76982661293337,2.0,150.0,False,False,False
2021-01-24,9.631014,7.200919208116829,5,3.738401609008053,13,9.719844183420937,2,1.495360643603221,20,14.953606436032212,17.77933,13.293254596646875,11,8.224483539817715,23,17.19664740143704,5,3.738401609008053,37,27.664171906659586,138.339,103.43334803771299,113.0,84.48787636358199,160.0,119.6288514882577,86.0,64.3005076749385,201.0,150.2837446821237,9.0,159.0,False,False,False
2021-01-25,8.716661,6.517276051454246,5,3.738401609008053,11,8.224483539817715,2,1.495360643603221,20,14.953606436032212,17.330158,12.95741822104901,10,7.476803218016106,23,17.19664740143704,4,2.990721287206442,37,27.664171906659586,134.574,100.61833162612994,111.0,82.99251571997877,155.0,115.89044987924963,84.0,62.80514703133529,193.0,144.30230210771083,16.0,126.0,False,False,False
2021-01-26,23.296741,17.418514471501112,15,11.215204827024158,31,23.178089975849925,7,5.233762252611274,49,36.63633576827891,16.899895,12.635719031095505,10,7.476803218016106,22,16.44896707963543,4,2.990721287206442,34,25.421130941254756,130.957,97.91397190217349,107.0,80.00179443277231,153.0,114.39508923564641,81.0,60.56210606593045,189.0,141.3115808205044,14.0,121.0,False,False,False
