,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-13,103.70744,45.17327179200947,57,24.82827112472068,133,57.93263262434826,29,12.631927414331576,235,102.36217042648,53.611004,23.35207973374054,31,13.50309482221651,70,30.49085927597277,15,6.533755559137022,117,50.96329336126877,,,,,,,,,,,102.0,,False,False,False
1,2021-01-14,75.8229,33.02721888758242,40,17.423348157698722,100,43.55837039424681,19,8.276090374906893,171,74.48481337416204,52.01071,22.65501825604588,30,13.067511118274044,68,29.61969186808783,14,6.098171855194553,118,51.39887706521124,,,,,,,,,,,82.0,,False,False,False
2,2021-01-15,56.054005,24.416210362687707,30,13.067511118274044,72,31.362026683857703,13,5.662588151252086,120,52.27004447309618,50.480774,21.98860311182216,29,12.631927414331576,66,28.74852446020289,16,6.96933926307949,105,45.73628891395915,,,,,,,,,,,53.0,,False,False,False
3,2021-01-16,36.937046,16.089175187516958,20,8.711674078849361,48,20.908017789238468,9,3.920253335482213,83,36.15344742722485,49.017727,21.35132235707715,29,12.631927414331576,63,27.44177334837549,13,5.662588151252086,104,45.30070521001669,,,,,,,,,,,27.0,,False,False,False
4,2021-01-17,23.410412,10.197194205829874,13,5.662588151252086,30,13.067511118274044,5,2.1779185197123403,53,23.08593630895081,47.618416,20.74180665658787,29,12.631927414331576,62,27.00618964443302,15,6.533755559137022,102,44.42953780213175,,,,,,,,,,,0.0,,False,False,False
5,2021-01-18,22.642965,9.862906881608067,12,5.227004447309617,29,12.631927414331576,6,2.6135022236548084,48,20.908017789238468,46.279846,20.15874633798376,26,11.325176302504172,59,25.69943853260562,13,5.662588151252086,95,41.38045187453447,,,,,,,,,,,40.0,,False,False,False
6,2021-01-19,65.05601,28.337337425909936,37,16.11659704587132,83,36.15344742722485,18,7.840506670964426,132,57.49704892040579,44.999092,19.60087101906538,27,11.76076000644664,60,26.13502223654809,13,5.662588151252086,96,41.816035578476935,344.0175236816406,149.84842718636477,274.0,119.34993488023626,410.0,178.58931861641193,196.0,85.37440597272375,539.0,234.77961642499037,54.0,358.0,False,False,False
7,2021-01-20,66.03785,28.765012393705547,36,15.681013341928852,86,37.46019853905226,16,6.96933926307949,146,63.595220775600346,43.773354,19.06695979414508,25,10.889592598561702,55,23.957103716835743,12,5.227004447309617,88,38.3313659469372,334.1798509979248,145.56329728061817,263.0,114.5585141368691,392.0,170.7488119454475,197.0,85.80998967666622,524.0,228.24586086585327,66.0,322.0,False,False,False
8,2021-01-21,58.34856,25.415682466700677,30,13.067511118274044,71,30.926442979915237,15,6.533755559137022,119,51.83446076915371,42.600185,18.55594600783661,25,10.889592598561702,56,24.392687420778213,14,6.098171855194553,90,39.20253335482213,324.76932612609863,141.46422600090543,257.0,111.9450119132143,375.0,163.34388897842555,194.0,84.50323856483881,499.0,217.3562682672916,47.0,287.0,False,False,False
9,2021-01-22,45.521606,19.82847024919465,25,10.889592598561702,59,25.69943853260562,12,5.227004447309617,100,43.55837039424681,41.477116,18.066755728796124,24,10.454008894619234,54,23.52152001289328,13,5.662588151252086,89,38.76694965087966,315.7656753082275,137.54238242865247,250.0,108.89592598561704,364.0,158.5524682350584,187.0,81.45415263724153,482.0,209.95134530026965,45.0,279.0,False,False,False
10,2021-01-23,30.262125,13.181687972974032,16,6.96933926307949,39,16.987764453756256,7,3.0490859275972766,65,28.312940756260428,40.401745,17.598341219127178,25,10.889592598561702,53,23.08593630895081,11,4.79142074336715,83,36.15344742722485,307.14970764160154,133.789407319375,242.0,105.4112563540773,358.0,155.93896601140358,183.0,79.71181782147166,468.0,203.85317344507507,34.0,286.0,False,False,False
11,2021-01-24,19.710316,8.585492469137534,11,4.79142074336715,25,10.889592598561702,5,2.1779185197123403,44,19.1656829734686,39.371964,17.149785708170384,23,10.018425190676766,51,22.214768901065877,12,5.227004447309617,80,34.846696315397445,298.9032562866211,130.19738749379124,237.0,103.23333783436496,346.0,150.71196156409397,180.0,78.40506670964426,457.0,199.06175270170797,0.0,286.0,False,False,False
12,2021-01-25,19.92886,8.680686732986942,11,4.79142074336715,26,11.325176302504172,5,2.1779185197123403,44,19.1656829734686,38.38569,16.720181156415492,22,9.5828414867343,50,21.779185197123404,11,4.79142074336715,81,35.282280019339915,291.0091226654053,126.75883153164528,231.0,100.61983561071013,338.0,147.22729193255424,174.0,75.79156448598945,442.0,192.5279971425709,51.0,297.0,False,False,False
13,2021-01-26,54.004066,23.52329174755141,30,13.067511118274044,70,30.49085927597277,15,6.533755559137022,122,53.1412118809811,37.440956,16.30867045605555,23,10.018425190676766,48,20.908017789238468,11,4.79142074336715,83,36.15344742722485,283.451016494751,123.46664365104128,224.0,97.57074968311284,328.0,142.87145489312954,170.0,74.04922967021957,434.0,189.0433275110312,57.0,300.0,False,False,False
14,2021-01-27,52.145042,22.713530051987615,28,12.196343710389106,69,30.0552755720303,14,6.098171855194553,111,48.34979113761396,36.535847,15.914419782347975,21,9.147257782791833,48,20.908017789238468,10,4.355837039424681,79,34.41111261145498,276.21350566101074,120.31410187475694,219.0,95.39283116340052,321.0,139.82236896553226,164.0,71.43572744656477,441.0,192.09241343862843,37.0,271.0,False,False,False
15,2021-01-28,51.528053,22.44478091597557,28,12.196343710389106,65,28.312940756260428,13,5.662588151252086,115,50.09212595338383,35.668636,15.536676801275462,21,9.147257782791833,48,20.908017789238468,9,3.920253335482213,84,36.58903113116733,269.2819749755859,117.29484006480872,215.0,93.65049634763064,314.0,136.773283037935,159.0,69.25780892685243,414.0,180.3316534321818,37.0,261.0,False,False,False
