,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-13,46.02867,19.526593678165227,27,11.454121999126093,59,25.029377701794058,13,5.5149476292088595,106,44.96803451508762,29.56997,12.544372293632478,17,7.2118545920423545,39,16.54484288762658,9,3.8180406663753645,65,27.5747381460443,,,,,,,,,,,45.0,,False,False,False
2021-01-14,39.70977,16.845946083776653,23,9.757215036292598,50,21.21133703541869,10,4.242267407083738,82,34.786592738086654,29.165195,12.37265532836318,16,6.787627851333981,37,15.696389406209832,7,2.9695871849586166,62,26.302057923919175,,,,,,,,,,,33.0,,False,False,False
2021-01-15,34.159836,14.491516049019992,20,8.484534814167477,44,18.665976591168448,10,4.242267407083738,74,31.392778812419664,28.777536,12.208199768792838,16,6.787627851333981,37,15.696389406209832,8,3.3938139256669904,59,25.029377701794058,,,,,,,,,,,37.0,,False,False,False
2021-01-16,23.72176,10.06340462481603,13,5.5149476292088595,31,13.151028961959588,6,2.545360444250243,50,21.21133703541869,28.40645,12.050775694660842,17,7.2118545920423545,37,15.696389406209832,8,3.3938139256669904,59,25.029377701794058,,,,,,,,,,,15.0,,False,False,False
2021-01-17,15.002825,6.364599539665505,9,3.8180406663753645,20,8.484534814167477,3,1.2726802221251214,33,13.999482443376337,28.05141,11.900158278876916,16,6.787627851333981,36,15.272162665501458,7,2.9695871849586166,58,24.605150961085684,,,,,,,,,,,9.0,,False,False,False
2021-01-18,14.3437395,6.0849979490740225,8,3.3938139256669904,19,8.060308073459103,3,1.2726802221251214,31,13.151028961959588,27.711899,11.75612851511687,15,6.363401110625607,37,15.696389406209832,7,2.9695871849586166,57,24.180924220377307,,,,,,,,,,,18.0,,False,False,False
2021-01-19,38.65234,16.39735564822331,24,10.181441777000972,52,22.059790516835438,12,5.090720888500486,78,33.08968577525316,27.38744,11.618484131759033,17,7.2118545920423545,36,15.272162665501458,7,2.9695871849586166,58,24.605150961085684,,,,,,,,,,,35.0,192.0,False,False,False
2021-01-20,39.117073,16.59450790612027,22,9.332988295584224,49,20.787110294710317,11,4.666494147792112,81,34.362365997378284,27.077562,11.487025767564774,16,6.787627851333981,33,13.999482443376337,7,2.9695871849586166,56,23.756697479668933,198.568,84.23785544898037,156.0,66.17937155050632,232.0,98.42060384434274,118.0,50.058755403588115,303.0,128.54070243463727,39.0,186.0,False,False,False
2021-01-21,38.06941,16.150060400832444,23,9.757215036292598,49,20.787110294710317,11,4.666494147792112,79,33.51391251596153,26.781784,11.361548968125135,16,6.787627851333981,34,14.423709184084709,7,2.9695871849586166,54,22.908243998252185,196.077,83.18110663787581,156.0,66.17937155050632,225.0,95.45101665938411,117.0,49.63452866287973,292.0,123.87420828684516,43.0,196.0,False,False,False
2021-01-22,31.890656,13.528869021683931,18,7.636081332750729,40,16.969069628334953,9,3.8180406663753645,62,26.302057923919175,26.499712,11.24188638641499,16,6.787627851333981,35,14.847935924793083,8,3.3938139256669904,55,23.33247073896056,193.679,82.16381091365713,155.0,65.75514480979794,222.0,94.17833643725899,119.0,50.48298214429648,285.0,120.90462110188655,39.0,198.0,False,False,False
