,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-13,69.21471,26.33460098877549,40,15.219078636979317,92,35.00388086505243,19,7.229062352565175,155,58.973929718294855,47.51536,18.07850057957694,29,11.033832011810006,61,23.209094921393458,14,5.326677522942761,102,38.808650524297256,,,,,,,,,,,63.0,,False,False,False
2021-01-14,60.135944,22.880341566633433,35,13.316693807356904,81,30.81863423988312,17,6.46810842071621,126,47.94009770648485,46.230946,17.589809431228787,27,10.272878079961039,63,23.970048853242425,14,5.326677522942761,105,39.95008142207071,,,,,,,,,,,65.0,,False,False,False
2021-01-15,52.392025,19.933958537876606,31,11.79478594365897,69,26.25291064878932,14,5.326677522942761,110,41.85246625169312,45.00035,17.121597193181515,26,9.892401114036556,58,22.06766402362001,13,4.946200557018278,87,33.10149603543001,,,,,,,,,,,54.0,,False,False,False
2021-01-16,37.241047,14.169359928928316,21,7.990016284414142,47,17.8824173984507,10,3.8047696592448292,74,28.155295478411734,43.82101,16.672884521540254,27,10.272878079961039,58,22.06766402362001,13,4.946200557018278,93,35.38435783097691,,,,,,,,,,,44.0,,False,False,False
2021-01-17,23.02581,8.760790660744533,13,4.946200557018278,29,11.033832011810006,6,2.2828617955468977,48,18.26289436437518,42.690712,16.24283322598785,25,9.511924148112074,58,22.06766402362001,12,4.565723591093795,89,33.86244996727898,,,,,,,,,,,24.0,,False,False,False
2021-01-18,21.242113,8.082134445430711,12,4.565723591093795,28,10.653355045885522,6,2.2828617955468977,49,18.643371330299665,41.607273,15.830609481781721,23,8.750970216263108,53,20.165279193997595,12,4.565723591093795,86,32.72101906950553,,,,,,,,,,,5.0,,False,False,False
2021-01-19,57.370373,21.82810567319393,35,13.316693807356904,72,27.394341546562774,17,6.46810842071621,120,45.657235910937956,40.568375,15.435331442859024,24,9.13144718218759,52,19.78480222807311,12,4.565723591093795,87,33.10149603543001,,,,,,,,,,,43.0,298.0,False,False,False
2021-01-20,57.96096,22.05281052738428,34,12.93621684143242,70,26.633387614713808,17,6.46810842071621,113,42.99389714946658,39.572178,15.056302072480321,23,8.750970216263108,50,19.02384829622415,12,4.565723591093795,80,30.438157273958634,306.929,116.77941467423561,251.0,95.49971844704521,357.0,135.83027683504042,191.0,72.67110049157624,471.0,179.20465095043147,71.0,306.0,False,False,False
2021-01-21,54.507843,20.738979219458997,33,12.555739875507937,72,27.394341546562774,17,6.46810842071621,115,43.75485108131554,38.616745,14.692782133352011,23,8.750970216263108,49,18.643371330299665,13,4.946200557018278,78,29.677203342109667,298.989,113.75842756479523,244.0,92.83637968557383,346.0,131.6450302098711,190.0,72.29062352565175,451.0,171.5951116319418,37.0,278.0,False,False,False
2021-01-22,47.717655,18.155468569602817,28,10.653355045885522,61,23.209094921393458,15,5.7071544888672445,98,37.28674266059933,37.700314,14.344100782182068,23,8.750970216263108,48,18.26289436437518,11,4.185246625169312,74,28.155295478411734,291.368,110.85881260748474,236.0,89.79256395817798,336.0,127.84026055062627,186.0,70.76871566195382,430.0,163.60509534752765,61.0,285.0,False,False,False
2021-01-23,31.512693,11.989854101557285,18,6.848585386640694,42,15.980032568828284,8,3.0438157273958635,67,25.491956716940354,36.821182,14.00961191393435,22,8.370493250338624,48,18.26289436437518,10,3.8047696592448292,77,29.296726376185187,284.082,108.08665743375896,233.0,88.65113306040452,325.0,123.65501392545696,186.0,70.76871566195382,421.0,160.18080265420733,44.0,285.0,False,False,False
2021-01-24,19.202438,7.306085171876475,11,4.185246625169312,25,9.511924148112074,5,1.9023848296224146,39,14.838601671054834,35.977695,13.688683975487947,22,8.370493250338624,46,17.501940432526215,10,3.8047696592448292,73,27.774818512487254,277.069,105.41837247173056,230.0,87.50970216263109,315.0,119.85024426621213,180.0,68.48585386640693,404.0,153.7126942334911,3.0,264.0,False,False,False
2021-01-25,18.154554,6.907389615662396,11,4.185246625169312,24,9.13144718218759,5,1.9023848296224146,36,13.697170773281387,35.16835,13.380746531765908,21,7.990016284414142,46,17.501940432526215,10,3.8047696592448292,72,27.394341546562774,270.369,102.86917680003653,224.0,85.22684036708418,309.0,117.56738247066522,176.0,66.963946002709,376.0,143.0593391876056,26.0,285.0,False,False,False
2021-01-26,48.163303,18.325027485843748,28,10.653355045885522,60,22.828617955468978,14,5.326677522942761,94,35.7648347969014,34.391632,13.085223326925188,21,7.990016284414142,47,17.8824173984507,9,3.424292693320347,73,27.774818512487254,263.916,100.41395893892583,218.0,82.94397857153729,300.0,114.14308977734488,172.0,65.44203813901106,375.0,142.6788622216811,26.0,268.0,False,False,False
