,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-13,30.012962,15.550838725175709,17,8.808335794485982,39,20.207358587350193,7,3.626961797729522,63,32.6426561795657,20.264034,10.49955390044488,11,5.699511396432106,26,13.471572391566795,5,2.59068699837823,44,22.798045585728424,,,,,,,,,,,20.0,,False,False,False
2021-01-14,28.32754,14.677557919640094,16,8.290198394810336,36,18.652946388323254,8,4.145099197405168,61,31.606381380214405,20.139194,10.434869909659028,11,5.699511396432106,26,13.471572391566795,5,2.59068699837823,44,22.798045585728424,,,,,,,,,,,17.0,,False,False,False
2021-01-15,24.766745,12.832577340304852,14,7.253923595459044,32,16.58039678962067,6,3.108824398053876,53,27.46128218280924,20.023867,10.375113924965262,12,6.217648796107752,26,13.471572391566795,5,2.59068699837823,43,22.27990818605278,,,,,,,,,,,14.0,,False,False,False
2021-01-16,17.177713,8.900415559764951,10,5.18137399675646,22,11.399022792864212,5,2.59068699837823,36,18.652946388323254,19.917843,10.320178989786655,11,5.699511396432106,27,13.989709791242442,5,2.59068699837823,41,21.243633386701486,,,,,,,,,,,28.0,,False,False,False
2021-01-17,10.697186,5.54261241632048,6,3.108824398053876,14,7.253923595459044,2,1.036274799351292,23,11.917160192539857,19.821,10.2700010756962,11,5.699511396432106,26,13.471572391566795,5,2.59068699837823,43,22.27990818605278,,,,,,,,,,,4.0,,False,False,False
2021-01-18,10.000269,5.18151318829041,6,3.108824398053876,14,7.253923595459044,2,1.036274799351292,22,11.399022792864212,19.733221,10.224519792245701,11,5.699511396432106,26,13.471572391566795,6,3.108824398053876,41,21.243633386701486,,,,,,,,,,,11.0,,False,False,False
2021-01-19,27.700657,14.35274607501924,17,8.808335794485982,36,18.652946388323254,8,4.145099197405168,56,29.015694381836177,19.654352,10.183655103901401,11,5.699511396432106,25,12.95343499189115,5,2.59068699837823,41,21.243633386701486,,,,,,,,,,,41.0,135.0,False,False,False
2021-01-20,28.575624,14.806099352426827,16,8.290198394810336,36,18.652946388323254,8,4.145099197405168,57,29.53383178151182,19.584288,10.147351713385433,11,5.699511396432106,25,12.95343499189115,5,2.59068699837823,39,20.207358587350193,139.061,72.05270493629502,111.0,57.5132513639967,162.0,83.93825874745465,84.0,43.52354157275426,211.0,109.3269913315613,28.0,143.0,False,False,False
2021-01-21,28.135366,14.577984984498471,17,8.808335794485982,36,18.652946388323254,9,4.663236597080814,56,29.015694381836177,19.522902,10.115545592270792,11,5.699511396432106,25,12.95343499189115,5,2.59068699837823,41,21.243633386701486,138.368,71.69363571831978,110.0,56.99511396432106,159.0,82.38384654842771,85.0,44.04167897242991,204.0,105.70002953383178,25.0,151.0,False,False,False
2021-01-22,24.345387,12.614254956133664,14,7.253923595459044,31,16.062259389945027,7,3.626961797729522,49,25.388732584106652,19.47016,10.08821782306768,11,5.699511396432106,25,12.95343499189115,5,2.59068699837823,42,21.76177078637713,137.759,71.3780900419173,112.0,58.03138876367235,158.0,81.86570914875206,85.0,44.04167897242991,199.0,103.10934253545355,30.0,167.0,False,False,False
