,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-13,62.238873,32.39852958358824,38,19.780951984341815,79,41.123558072710615,19,9.890475992170908,123,64.02781826510639,41.655235,21.683689556084573,25,13.013784200224878,54,28.10977387248574,11,5.726065048098946,87,45.287969016782576,,,,,,,,,,,67.0,,False,False,False
2021-01-14,53.50361,27.851376216858625,31,16.13709240827885,68,35.39749302461167,17,8.849373256152917,117,60.90451005705243,40.411274,21.036143880337477,25,13.013784200224878,53,27.58922250447674,12,6.246616416107942,88,45.80852038479157,,,,,,,,,,,64.0,,False,False,False
2021-01-15,47.037796,24.48558807373047,27,14.05488693624287,59,30.71253071253071,12,6.246616416107942,100,52.05513680089951,39.21842,20.415200560819358,23,11.972681464206888,51,26.548119768458754,11,5.726065048098946,82,42.6852121767376,,,,,,,,,,,48.0,,False,False,False
2021-01-16,32.333363,16.83117588981986,19,9.890475992170908,41,21.3426060883688,10,5.205513680089951,70,36.43859576062966,38.074345,19.81965178856626,23,11.972681464206888,48,24.98646566443177,10,5.205513680089951,81,42.164660808728605,,,,,,,,,,,42.0,,False,False,False
2021-01-17,19.701015,10.255390225211158,11,5.726065048098946,26,13.534335568233873,5,2.6027568400449757,42,21.863157456377795,36.976753,19.248299940954894,22,11.452130096197893,47,24.465914296422767,11,5.726065048098946,74,38.52080123266564,,,,,,,,,,,6.0,,False,False,False
2021-01-18,18.427858,9.592646529199556,11,5.726065048098946,23,11.972681464206888,5,2.6027568400449757,38,19.780951984341815,35.923546,18.70005071396008,22,11.452130096197893,47,24.465914296422767,10,5.205513680089951,72,37.47969849664765,,,,,,,,,,,13.0,,False,False,False
2021-01-19,49.907223,25.97927232272923,31,16.13709240827885,65,33.835838920584685,15,7.8082705201349265,106,55.17844500895348,34.912647,18.173825810663402,20,10.411027360179903,45,23.42481156040478,10,5.205513680089951,72,37.47969849664765,,,,,,,,,,,48.0,288.0,False,False,False
2021-01-20,49.076916,25.547054246999323,30,15.616541040269853,65,33.835838920584685,15,7.8082705201349265,104,54.13734227293549,33.94218,17.668648797553033,21,10.931578728188898,44,22.904260192395785,10,5.205513680089951,70,36.43859576062966,266.669,138.8149127555907,214.0,111.39799275392495,309.0,160.8503727147795,167.0,86.93207845750219,408.0,212.38495814767003,63.0,284.0,False,False,False
2021-01-21,45.81872,23.850997968111187,27,14.05488693624287,59,30.71253071253071,14,7.2877191521259315,90,46.84962312080956,33.01037,17.183592717628926,20,10.411027360179903,43,22.38370882438679,10,5.205513680089951,68,35.39749302461167,258.959,134.80146170824136,212.0,110.35689001790696,297.0,154.60375629867156,168.0,87.45262982551118,390.0,203.01503352350812,45.0,265.0,False,False,False
2021-01-22,39.21854,20.415264589246362,25,13.013784200224878,51,26.548119768458754,12,6.246616416107942,81,42.164660808728605,32.1154,16.717714606784284,19,9.890475992170908,41,21.3426060883688,9,4.684962312080956,64,33.31528755257569,251.572,130.9561487527589,205.0,106.713030441844,289.0,150.4393453545996,161.0,83.80877024944822,367.0,191.0423520593012,24.0,241.0,False,False,False
