,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-13,26.696844,20.4148018383421,15,11.470345333863518,35,26.764139112348207,7,5.352827822469642,57,43.58731226868137,18.169895,13.894331641495228,10,7.646896889242346,24,18.35255253418163,5,3.823448444621173,41,31.352277245893617,,,,,,,,,,,34.0,,False,False,False
1,2021-01-14,24.13339,18.454555538482964,13,9.94096595601505,33,25.23475973449974,6,4.588138133545408,50,38.23448444621173,17.835482,13.638609379995614,10,7.646896889242346,23,17.587862845257394,4,3.0587587556969384,37,28.29351849019668,,,,,,,,,,,26.0,,False,False,False
2,2021-01-15,21.568249,16.49301702855155,12,9.176276267090817,27,20.646621600954333,5,3.823448444621173,44,33.646346312666324,17.514463,13.393130211625248,10,7.646896889242346,22,16.823173156333162,5,3.823448444621173,38,29.05820817912091,,,,,,,,,,,21.0,,False,False,False
3,2021-01-16,14.897788,11.392185115255415,8,6.117517511393877,20,15.293793778484693,3,2.294069066772704,32,24.470070045575508,17.20628,13.157464854884893,9,6.882207200318112,22,16.823173156333162,4,3.0587587556969384,35,26.764139112348207,,,,,,,,,,,15.0,,False,False,False
4,2021-01-17,9.164323,7.007863314356655,5,3.823448444621173,12,9.176276267090817,2,1.5293793778484692,20,15.293793778484693,16.910482,12.93127133976668,9,6.882207200318112,22,16.823173156333162,4,3.0587587556969384,35,26.764139112348207,,,,,,,,,,,4.0,,False,False,False
5,2021-01-18,8.479155,6.483922334155068,4,3.0587587556969384,11,8.411586578166581,1,0.7646896889242346,18,13.764414400636223,16.626549,12.714150943793356,10,7.646896889242346,22,16.823173156333162,5,3.823448444621173,35,26.764139112348207,,,,,,,,,,,7.0,,False,False,False
6,2021-01-19,23.112986,17.674261471256614,14,10.705655644939284,30,22.94069066772704,7,5.352827822469642,49,37.469794757287495,16.354074,12.505792255979031,9,6.882207200318112,21,16.058483467408927,5,3.823448444621173,33,25.23475973449974,120.6172491836548,92.23476675714586,95.0,72.64552044780228,139.0,106.2918667604686,71.0,54.29296791362065,179.0,136.879454317438,18.0,125.0,False,False,False
7,2021-01-20,23.571846,18.02514743758365,14,10.705655644939284,31,23.705380356651272,6,4.588138133545408,50,38.23448444621173,16.092638,12.30587367899716,9,6.882207200318112,21,16.058483467408927,4,3.0587587556969384,33,25.23475973449974,118.53998274230958,90.64630252830084,95.0,72.64552044780228,136.0,103.99779769369589,71.0,54.29296791362065,173.0,132.29131618389258,22.0,113.0,False,False,False
8,2021-01-21,22.85479,17.476822540629655,14,10.705655644939284,31,23.705380356651272,7,5.352827822469642,47,35.940415379439024,15.84179,12.114053970435634,9,6.882207200318112,21,16.058483467408927,4,3.0587587556969384,32,24.470070045575508,116.54628584289551,89.1217430664787,94.0,71.88083075887805,132.0,100.93903893799896,74.0,56.58703698039336,166.0,126.93848836142294,27.0,114.0,False,False,False
9,2021-01-22,19.497225,14.909326273482291,12,9.176276267090817,26,19.8819319120301,6,4.588138133545408,41,31.352277245893617,15.601206,11.930081382161006,9,6.882207200318112,21,16.058483467408927,4,3.0587587556969384,33,25.23475973449974,114.63302174377442,87.65868973769189,94.0,71.88083075887805,131.0,100.17434924907472,74.0,56.58703698039336,163.0,124.64441929465023,14.0,107.0,False,False,False
