,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-13,84.56111,80.32554760575294,51,48.44547034852241,108,102.59040779687098,27,25.647601949217744,170,161.4849011617414,56.4424,53.61526855267584,33,31.347069049043917,75,71.24333874782708,15,14.248667749565415,121,114.93925317982767,,,,,,,,,,,67.0,,False,False,False
1,2021-01-14,71.07469,67.51464679837227,42,39.896269698783165,91,86.44191768069686,23,21.847957216000303,144,136.787210395828,53.30526,50.63526332378388,32,30.397157865739555,69,65.54387164800092,17,16.148490116174138,111,105.44014134678407,,,,,,,,,,,53.0,,False,False,False
2,2021-01-15,59.90643,56.9057883694768,37,35.14671378226136,79,75.04298348104452,18,17.0984012994785,131,124.4383650128713,50.363567,47.8409172501415,30,28.49733549913083,66,62.69413809808783,15,14.248667749565415,105,99.74067424695792,,,,,,,,,,,64.0,,False,False,False
3,2021-01-16,39.505787,37.52698830794543,22,20.898046032695945,50,47.49555916521805,11,10.449023016347972,79,75.04298348104452,47.60404,45.21960800047964,28,26.59751313252211,61,57.94458218156603,14,13.298756566261057,94,89.29165123060993,,,,,,,,,,,41.0,,False,False,False
4,2021-01-17,23.64642,22.46199874207377,13,12.348845382956696,32,30.397157865739555,6,5.699467099826166,52,49.39538153182678,45.014515,42.7597900852561,28,26.59751313252211,59,56.0447598149573,14,13.298756566261057,93,88.34174004730558,,,,,,,,,,,40.0,,False,False,False
5,2021-01-18,20.969992,19.919629266951237,12,11.398934199652333,28,26.59751313252211,5,4.749555916521805,43,40.84618088208752,42.58353,40.450572851113975,25,23.747779582609027,55,52.245115081739854,13,12.348845382956696,89,84.54209531408814,,,,,,,,,,,31.0,,False,False,False
6,2021-01-19,54.336296,51.614653784781694,33,31.347069049043917,70,66.49378283130527,16,15.198578932869776,110,104.49023016347972,40.300594,38.28198532573879,23,21.847957216000303,52,49.39538153182678,11,10.449023016347972,82,77.8927170309576,335.6139638214111,318.8034575070637,265.0,251.72646357565569,387.0,367.6156279387877,207.0,196.63161494400276,518.0,492.05399295165904,57.0,353.0,False,False,False
7,2021-01-20,53.591587,50.90725026093424,32,30.397157865739555,70,66.49378283130527,16,15.198578932869776,113,107.3399637133928,38.156,36.24481032602489,22,20.898046032695945,51,48.44547034852241,11,10.449023016347972,79,75.04298348104452,317.32756024169925,301.43299824427845,255.0,242.2273517426121,369.0,350.51722663930923,202.0,191.88205902748092,488.0,463.5566574525282,24.0,310.0,False,False,False
8,2021-01-21,51.775326,49.18196354992688,30,28.49733549913083,67,63.644049281392185,17,16.148490116174138,102,96.89094069704484,36.1405,34.33026431594044,21,19.948134849391582,47,44.645825615304965,10,9.49911183304361,77,73.1431611144358,300.16278108215334,285.12798256167616,246.0,233.6781510928728,348.0,330.56909178991765,193.0,183.33285837774167,443.0,420.8106542038319,73.0,330.0,False,False,False
9,2021-01-22,42.504517,40.375516982749104,26,24.69769076591339,54,51.29520389843549,12,11.398934199652333,86,81.69236176417505,34.245735,32.53040777053684,20,18.99822366608722,45,42.74600324869625,9,8.54920064973925,70,66.49378283130527,284.0449437408447,269.81746862048647,234.0,222.2792168932205,330.0,313.47069049043915,180.0,170.984012994785,415.0,394.21314107130985,9.0,275.0,False,False,False
