,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-13,76.87962,26.259123114869,43,14.687146697270581,96,32.78990890553432,23,7.8559156752842645,167,57.04077903358575,51.96121,17.74795091478154,30,10.246846532979475,66,22.543062372554846,16,5.464984817589054,105,35.863962865428164,,,,,,,,,,,76.0,,False,False,False
2021-01-14,65.498474,22.37176086055115,38,12.979338941774003,82,28.0080471901439,20,6.8312310219863175,134,45.76924784730833,50.23232,17.157428374048322,30,10.246846532979475,65,22.201500821455532,15,5.123423266489738,106,36.20552441652748,,,,,,,,,,,43.0,,False,False,False
2021-01-15,58.147915,19.861091277562082,33,11.271531186277423,74,25.275554781349374,17,5.80654636868837,124,42.353632336315165,48.579315,16.59282570471987,29,9.90528498188016,62,21.176816168157583,13,4.440300164291107,105,35.863962865428164,,,,,,,,,,,54.0,,False,False,False
2021-01-16,41.29566,14.105008449405432,24,8.19747722638358,53,18.10276220826374,11,3.7571770620924743,85,29.032731843441848,46.998318,16.052818682510406,27,9.22216187968153,59,20.152131514859633,13,4.440300164291107,96,32.78990890553432,,,,,,,,,,,54.0,,False,False,False
2021-01-17,24.669645,8.426202111877501,15,5.123423266489738,32,10.929969635178107,7,2.3909308576952113,51,17.41963910606511,45.485954,15.536253340542316,27,9.22216187968153,59,20.152131514859633,13,4.440300164291107,97,33.131470456633636,,,,,,,,,,,10.0,,False,False,False
2021-01-18,22.90665,7.824030763003975,13,4.440300164291107,31,10.588408084078791,6,2.049369306595895,49,16.736516003866477,44.038803,15.041962615214288,26,8.880600328582213,55,18.785885310462373,13,4.440300164291107,90,30.740539598938426,,,,,,,,,,,18.0,,False,False,False
2021-01-19,61.237686,20.916438370477408,37,12.637777390674687,79,26.983362536845952,20,6.8312310219863175,123,42.012070785215855,42.653633,14.568840560968965,26,8.880600328582213,56,19.12744686156169,13,4.440300164291107,87,29.71585494564048,,,,,,,,,,,89.0,344.0,False,True,False
2021-01-20,57.212273,19.54151230165735,36,12.296215839575371,76,25.958677883548006,17,5.80654636868837,125,42.69519388741448,41.32771,14.115955855231732,24,8.19747722638358,54,18.44432375936306,11,3.7571770620924743,83,28.349608741243216,329.453,112.5284776943229,265.0,90.5138110413187,382.0,130.47651251993864,200.0,68.31231021986318,494.0,168.73140624306203,83.0,351.0,False,False,False
2021-01-21,53.473938,18.264641403220594,33,11.271531186277423,70,23.90930857695211,18,6.148107919787686,108,36.88864751872612,40.058018,13.68227822240442,24,8.19747722638358,51,17.41963910606511,12,4.09873861319179,82,28.0080471901439,318.812,108.89392122907509,257.0,87.78131863252418,376.0,128.42714321334276,198.0,67.62918711766453,480.0,163.9495445276716,70.0,378.0,False,False,False
2021-01-22,46.902126,16.0199633683078,27,9.22216187968153,61,20.835254617058265,13,4.440300164291107,95,32.44834735443501,38.841984,13.266928726807237,24,8.19747722638358,51,17.41963910606511,10,3.4156155109931587,78,26.641800985746638,308.638,105.41887400819063,251.0,85.73194932592827,357.0,121.93747374245577,190.0,64.89669470887002,454.0,155.0689441990894,43.0,367.0,False,False,False
2021-01-23,31.802963,10.862669296329841,18,6.148107919787686,41,14.00402359507195,8,2.732492408794527,66,22.543062372554846,37.67704,12.869028432760388,24,8.19747722638358,51,17.41963910606511,12,4.09873861319179,76,25.958677883548006,298.929,102.10265290856739,242.0,82.65789536603444,347.0,118.5218582314626,187.0,63.87201005557206,441.0,150.62864403479827,26.0,339.0,False,False,False
2021-01-24,19.904774,6.7987057263962924,12,4.09873861319179,26,8.880600328582213,5,1.7078077554965794,43,14.687146697270581,36.560814,12.487768253777176,23,7.8559156752842645,47,16.053392901667845,12,4.09873861319179,77,26.30023943464732,289.568,98.90529522872669,238.0,81.29164916163718,333.0,113.73999651607218,188.0,64.21357160667138,422.0,144.1389745639113,6.0,335.0,False,False,False
2021-01-25,18.430067,6.295002094702795,10,3.4156155109931587,24,8.19747722638358,5,1.7078077554965794,39,13.320900492873319,35.490986,12.122355838073418,22,7.5143541241849485,47,16.053392901667845,11,3.7571770620924743,72,24.592431679150742,280.668,95.86539742394278,231.0,78.90071830394197,327.0,111.69062720947629,182.0,62.16420230007549,412.0,140.7233590529181,12.0,329.0,False,False,False
2021-01-26,48.924065,16.710579802747816,30,10.246846532979475,63,21.518377719256897,14,4.781861715390423,97,33.131470456633636,34.465466,11.772078141802922,20,6.8312310219863175,45,15.370269799469213,10,3.4156155109931587,72,24.592431679150742,272.111,92.94265523118594,227.0,77.5344720995447,316.0,107.93345014738381,179.0,61.139517646777534,401.0,136.96618199082567,43.0,283.0,False,False,False
