,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-13,47.35075,42.84127790015191,27,24.428641224689216,63,57.00016285760817,12,10.857173877639651,105,95.00027142934695,32.365753,29.283383628353477,19,17.190525306262778,41,37.09534408193547,9,8.142880408229738,69,62.42874979642799,,,,,,,,,,,48.0,,False,False,False
2021-01-14,40.8698,36.977542913518846,24,21.714347755279302,51,46.142988979968514,11,9.952409387836346,87,78.71451061288747,31.306818,28.325297171249986,18,16.285760816459476,41,37.09534408193547,9,8.142880408229738,68,61.52398530662468,,,,,,,,,,,46.0,,False,False,False
2021-01-15,35.766624,32.36037155147642,21,19.00005428586939,47,42.52393102075529,11,9.952409387836346,76,68.76210122505111,30.293064,27.408089954406023,18,16.285760816459476,38,34.381050612525556,8,7.238115918426433,62,56.09539836780486,,,,,,,,,,,21.0,,False,False,False
2021-01-16,25.053152,22.66720257466659,15,13.571467347049563,34,30.76199265331234,7,6.3333514286231285,57,51.57157591878834,29.322289,26.529765455052257,18,16.285760816459476,36,32.57152163291895,8,7.238115918426433,59,53.38110489839495,,,,,,,,,,,10.0,,False,False,False
2021-01-17,15.745891,14.246322098188102,9,8.142880408229738,21,19.00005428586939,4,3.6190579592132166,33,29.85722816350904,28.392544,25.6885658018291,16,14.476231836852866,37,33.47628612272226,8,7.238115918426433,58,52.476340408591646,,,,,,,,,,,12.0,,False,False,False
2021-01-18,14.317578,12.954036355949938,8,7.238115918426433,19,17.190525306262778,3,2.714293469409913,30,27.142934694099125,27.501842,24.88268946763128,15,13.571467347049563,35,31.66675714311565,7,6.3333514286231285,55,49.76204693918174,,,,,,,,,,,18.0,,False,False,False
2021-01-19,36.986404,33.463985892012715,23,20.809583265475997,47,42.52393102075529,11,9.952409387836346,74,66.95257224544451,26.648449,24.110570666380227,15,13.571467347049563,35,31.66675714311565,7,6.3333514286231285,58,52.476340408591646,205.83074202728272,186.22834629615,165.0,149.28614081754517,238.0,215.33394857318638,125.0,113.09556122541304,300.0,271.42934694099125,57.0,212.0,False,False,False
2021-01-20,35.4963,32.115791691467166,21,19.00005428586939,46,41.61916653095199,11,9.952409387836346,72,65.1430432658379,25.830538,23.37055339012295,15,13.571467347049563,33,29.85722816350904,7,6.3333514286231285,53,47.95251795957512,199.29556297302247,180.31554835334896,159.0,143.85755387872535,228.0,206.28630367515336,123.0,111.28603224580642,290.0,262.38170204295824,68.0,232.0,False,True,False
2021-01-21,33.339424,30.16432747244835,20,18.095289796066083,43,38.904873061542084,10,9.047644898033042,68,61.52398530662468,25.04657,22.66124647576362,15,13.571467347049563,32,28.952463673705733,7,6.3333514286231285,49,44.3334600003619,193.03531457519532,174.65149790564692,155.0,140.23849591951216,219.0,198.1434232669236,123.0,111.28603224580642,282.0,255.1435861245318,13.0,199.0,False,False,False
2021-01-22,29.945261,27.093407697975636,18,16.285760816459476,39,35.28581510232887,8,7.238115918426433,61,55.190633878001556,24.294937,21.98119618697092,15,13.571467347049563,30,27.142934694099125,7,6.3333514286231285,50,45.23822449016521,187.0371972808838,169.22461437207878,153.0,138.42896693990554,210.0,190.0005428586939,121.0,109.4765032661998,268.0,242.47688326728556,39.0,217.0,False,False,False
2021-01-23,20.008587,18.10305839171633,11,9.952409387836346,26,23.52387673488591,5,4.523822449016521,43,38.904873061542084,23.574177,21.32907829945907,14,12.666702857246257,31,28.04769918390243,7,6.3333514286231285,49,44.3334600003619,181.28907144165038,164.02391422981958,150.0,135.71467347049563,204.0,184.57195591987406,117.0,105.85744530698659,255.0,230.71494489984258,17.0,224.0,False,False,False
