,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-13,40.87247,21.380728867370635,24,12.554599429811942,54,28.24784871707687,12,6.277299714905971,89,46.55663955221929,28.405107,14.858947542961689,17,8.89284126278346,38,19.87811576386891,8,4.184866476603981,60,31.386498574529856,,,,,,,,,,,32.0,,False,False,False
1,2021-01-14,36.453037,19.068886467721317,22,11.508382810660947,48,25.109198859623884,10,5.231083095754976,80,41.84866476603981,27.485968,14.378137711901218,16,8.369732953207961,36,18.831899144717912,8,4.184866476603981,56,29.294065336227867,,,,,,,,,,,34.0,,False,False,False
2,2021-01-15,32.073315,16.777816927060485,19,9.939057881934454,43,22.4936573117464,9,4.707974786179478,69,36.09447336070934,26.60776,13.918739568907768,16,8.369732953207961,33,17.26257421599142,8,4.184866476603981,56,29.294065336227867,,,,,,,,,,,54.0,,False,False,False
3,2021-01-16,21.884087,11.447747237980366,12,6.277299714905971,29,15.170140977689432,6,3.138649857452985,46,24.062982240472888,25.768438,13.479683548212051,15,7.846624643632464,34,17.78568252556692,7,3.6617581670284833,56,29.294065336227867,,,,,,,,,,,22.0,,False,False,False
4,2021-01-17,13.372339,6.995182047830895,7,3.6617581670284833,17,8.89284126278346,3,1.5693249287264928,27,14.123924358538437,24.96609,13.059968478046358,15,7.846624643632464,32,16.739465906415923,7,3.6617581670284833,52,27.20163209792588,,,,,,,,,,,5.0,,False,False,False
5,2021-01-18,12.385191,6.478796422015876,7,3.6617581670284833,16,8.369732953207961,3,1.5693249287264928,27,14.123924358538437,24.19889,12.658641207963228,15,7.846624643632464,33,17.26257421599142,8,4.184866476603981,52,27.20163209792588,,,,,,,,,,,6.0,,False,False,False
6,2021-01-19,32.82185,17.169382772408426,20,10.462166191509953,41,21.4474406925954,10,5.231083095754976,69,36.09447336070934,23.465166,12.27482280228287,14,7.323516334056967,30,15.693249287264928,7,3.6617581670284833,48,25.109198859623884,180.89744736480716,94.62895789752682,146.0,76.37381319802265,212.0,110.89896163000547,108.0,56.49569743415374,280.0,146.4703266811393,46.0,199.0,False,False,False
7,2021-01-20,32.454113,16.977016639430076,20,10.462166191509953,43,22.4936573117464,10,5.231083095754976,68,35.57136505113384,22.76331,11.907676525879651,14,7.323516334056967,29,15.170140977689432,7,3.6617581670284833,48,25.109198859623884,175.2556321029663,91.677677452968,143.0,74.80448826929616,204.0,106.7140951534015,110.0,57.54191405330474,268.0,140.19302696623336,41.0,208.0,False,False,False
8,2021-01-21,31.084562,16.26059238333255,18,9.415949572358956,39,20.401224073444407,8,4.184866476603981,66,34.52514843198284,22.091726,11.556365643627942,13,6.800408024481469,30,15.693249287264928,6,3.138649857452985,46,24.062982240472888,169.86140231323242,88.85591102619853,139.0,72.71205503099416,196.0,102.52922867679754,109.0,57.01880574372923,258.0,134.9619438704784,30.0,204.0,False,False,False
9,2021-01-22,26.888689,14.065696450416,17,8.89284126278346,36,18.831899144717912,8,4.184866476603981,58,30.340281955378863,21.44905,11.22017711168155,13,6.800408024481469,28,14.647032668113932,6,3.138649857452985,43,22.4936573117464,164.70269707489012,86.15734944937104,136.0,71.14273010226768,194.0,101.48301205764656,109.0,57.01880574372923,240.0,125.54599429811942,23.0,173.0,False,False,False
