,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-13,49.174534,29.85087048728019,28,16.997098352495538,62,37.63643206624012,13,7.891509949372928,104,63.13207959498342,32.382206,19.65726987691596,18,10.926706083747131,43,26.102686755618148,9,5.463353041873566,70,42.49274588123885,,,,,,,,,,,67.0,,False,False,False
2021-01-14,44.541977,27.038727421313524,28,16.997098352495538,58,35.20827515874076,14,8.498549176247769,96,58.275765779984695,32.33524,19.628758309409022,18,10.926706083747131,41,24.888608301868466,9,5.463353041873566,66,40.06458897373948,,,,,,,,,,,19.0,,False,False,False
2021-01-15,39.052128,23.706172942183912,23,13.961902218121336,49,29.74492211686719,10,6.070392268748407,82,49.77721660373693,32.302242,19.608727598097175,20,12.140784537496813,42,25.49564752874331,10,6.070392268748407,70,42.49274588123885,,,,,,,,,,,26.0,,False,False,False
2021-01-16,27.6774,16.801267338450998,15,9.10558840312261,34,20.63933371374458,7,4.2492745881238845,58,35.20827515874076,32.283207,19.597173377405852,20,12.140784537496813,43,26.102686755618148,9,5.463353041873566,68,41.27866742748916,,,,,,,,,,,37.0,,False,False,False
2021-01-17,17.30942,10.507497063372284,10,6.070392268748407,22,13.354862991246495,5,3.0351961343742033,38,23.067490621243945,32.27803,19.594030163716525,19,11.533745310621972,42,25.49564752874331,10,6.070392268748407,70,42.49274588123885,,,,,,,,,,,3.0,,False,False,False
2021-01-18,16.272293,9.877920092549175,9,5.463353041873566,22,13.354862991246495,4,2.4281569074993627,36,21.853412167494263,32.28675,19.599324150476605,19,11.533745310621972,41,24.888608301868466,10,6.070392268748407,68,41.27866742748916,,,,,,,,,,,27.0,,False,False,False
2021-01-19,45.354763,27.53211883828044,28,16.997098352495538,59,35.8153143856156,13,7.891509949372928,95,57.66872655310986,32.309357,19.613046606536955,19,11.533745310621972,41,24.888608301868466,10,6.070392268748407,64,38.850510519989804,226.17701750183105,137.29832184116881,181.0,109.87410006434615,265.0,160.86539512183276,140.0,84.9854917624777,350.0,212.46372940619423,50.0,229.0,False,False,False
2021-01-20,46.573357,28.271853807382286,26,15.783019898745856,57,34.601235931865915,14,8.498549176247769,89,54.02649119186081,32.345825,19.63518443517387,19,11.533745310621972,42,25.49564752874331,9,5.463353041873566,69,41.885706654364,226.14066525268555,137.27625459995238,180.0,109.26706083747132,263.0,159.6513166680831,141.0,85.59253098935254,343.0,208.21445481807032,30.0,192.0,False,False,False
2021-01-21,46.264977,28.08465505950153,28,16.997098352495538,60,36.42235361249044,14,8.498549176247769,91,55.2405696456105,32.396282,19.66581476153806,20,12.140784537496813,42,25.49564752874331,9,5.463353041873566,65,39.45754974686464,226.2016967163086,137.31330309244515,183.0,111.08817851809584,264.0,160.25835589495793,141.0,85.59253098935254,334.0,202.75110177619678,43.0,216.0,False,False,False
2021-01-22,40.260128,24.43947596475482,25,15.175980671871015,51,30.959000570616872,13,7.891509949372928,82,49.77721660373693,32.460705,19.70492157852277,20,12.140784537496813,42,25.49564752874331,10,6.070392268748407,66,40.06458897373948,226.36014819335938,137.40948935457124,186.0,112.90929619872036,260.0,157.83019898745857,143.0,86.80660944310222,329.0,199.71590564182256,38.0,228.0,False,False,False
2021-01-23,26.79356,16.26474258955568,15,9.10558840312261,34,20.63933371374458,7,4.2492745881238845,54,32.7801182512414,32.53921,19.75257764570415,19,11.533745310621972,41,24.888608301868466,10,6.070392268748407,64,38.850510519989804,226.61617167663573,137.56490565192112,188.0,114.12337465247005,258.0,156.61612053370888,143.0,86.80660944310222,324.0,196.68070950744834,45.0,236.0,False,False,False
2021-01-24,17.019583,10.331554221920669,10,6.070392268748407,22,13.354862991246495,4,2.4281569074993627,35,21.246372940619423,32.631905,19.808845536317676,19,11.533745310621972,42,25.49564752874331,10,6.070392268748407,66,40.06458897373948,226.97003732299805,137.77971598030646,190.0,115.33745310621973,258.0,156.61612053370888,144.0,87.41364866997705,320.0,194.252552599949,19.0,252.0,False,False,False
2021-01-25,16.100206,9.77345698629506,9,5.463353041873566,21,12.747823764371654,4,2.4281569074993627,33,20.03229448686974,32.73883,19.873754354193807,19,11.533745310621972,42,25.49564752874331,9,5.463353041873566,65,39.45754974686464,227.42212936401367,138.05415358336086,188.0,114.12337465247005,257.0,156.00908130683405,146.0,88.62772712372673,317.0,192.4314349193245,16.0,241.0,False,False,False
2021-01-26,45.80097,27.802985277958214,28,16.997098352495538,59,35.8153143856156,14,8.498549176247769,90,54.63353041873566,32.86018,19.947417604271322,19,11.533745310621972,43,26.102686755618148,9,5.463353041873566,69,41.885706654364,227.97295170593262,138.38852435194474,190.0,115.33745310621973,257.0,156.00908130683405,145.0,88.0206878968519,319.0,193.64551337307415,48.0,239.0,False,False,False
2021-01-27,47.76798,28.997036861255765,28,16.997098352495538,62,37.63643206624012,14,8.498549176247769,96,58.275765779984695,32.996,20.029865845572203,20,12.140784537496813,45,27.31676520936783,10,6.070392268748407,66,40.06458897373948,228.62312397766112,138.78320442511026,192.0,116.55153155996939,257.0,156.00908130683405,148.0,89.84180557747642,322.0,195.4666310536987,56.0,265.0,False,False,False
2021-01-28,45.66621,27.721180231310427,27,16.3900591256207,59,35.8153143856156,13,7.891509949372928,95,57.66872655310986,33.14655,20.121256238780916,20,12.140784537496813,43,26.102686755618148,10,6.070392268748407,72,43.706824334988525,229.37338542175294,139.23864255208574,190.0,115.33745310621973,263.0,159.6513166680831,151.0,91.66292325810095,330.0,200.32294486869742,25.0,247.0,False,False,False
2021-01-29,40.594036,24.642172502353787,24,14.568941444996174,52,31.56603979749171,13,7.891509949372928,82,49.77721660373693,33.311935,20.22165135713294,19,11.533745310621972,44,26.70972598249299,9,5.463353041873566,68,41.27866742748916,230.2245991821289,139.75536269508962,191.0,115.94449233309457,262.0,159.04427744120824,150.0,91.0558840312261,343.0,208.21445481807032,22.0,231.0,False,False,False
2021-01-30,28.19198,17.113637295551598,16,9.712627629997451,36,21.853412167494263,7,4.2492745881238845,59,35.8153143856156,33.49237,20.331182167865336,20,12.140784537496813,43,26.102686755618148,10,6.070392268748407,72,43.706824334988525,231.17774331665038,140.3339585736098,191.0,115.94449233309457,267.0,162.07947357558245,147.0,89.23476635060157,346.0,210.03557249869485,40.0,226.0,False,False,False
2021-01-31,17.754461,10.777654097182676,10,6.070392268748407,23,13.961902218121336,5,3.0351961343742033,38,23.067490621243945,33.68806,20.449973817449063,19,11.533745310621972,42,25.49564752874331,10,6.070392268748407,70,42.49274588123885,232.2339246520996,140.97510207492053,187.0,113.5163354255952,267.0,162.07947357558245,142.0,86.19957021622737,344.0,208.82149404494518,27.0,234.0,False,False,False
2021-02-01,16.637241,10.099458449985832,10,6.070392268748407,22,13.354862991246495,4,2.4281569074993627,36,21.853412167494263,33.89928,20.57819365290925,19,11.533745310621972,45,27.31676520936783,9,5.463353041873566,69,41.885706654364,233.39437284851076,141.67953965089828,189.0,114.73041387934488,275.0,166.9357873905812,144.0,87.41364866997705,356.0,216.10596476744325,5.0,223.0,False,False,False
2021-02-02,47.543667,28.86087168008089,27,16.3900591256207,61,37.02939283936528,14,8.498549176247769,102,61.918001141233745,34.12624,20.715966820716858,20,12.140784537496813,44,26.70972598249299,9,5.463353041873566,75,45.52794201561305,234.66044551086426,142.4480954210207,189.0,114.73041387934488,274.0,166.32874816370634,142.0,86.19957021622737,361.0,219.14116090181747,39.0,214.0,False,False,False
2021-02-03,51.49856,31.261646654456854,29,17.60413757937038,66,40.06458897373948,15,9.10558840312261,108,65.5602365024828,34.36918,20.863440295215696,19,11.533745310621972,43,26.102686755618148,8,4.8563138149987255,69,41.885706654364,236.03363055419922,143.28167260808286,186.0,112.90929619872036,275.0,166.9357873905812,135.0,81.95029562810349,363.0,220.35523935556716,28.0,186.0,True,False,False
2021-02-04,49.625683,30.124737531878054,27,16.3900591256207,62,37.63643206624012,14,8.498549176247769,101,61.310961914358906,34.62846,21.020833810325712,19,11.533745310621972,46,27.923804436242673,9,5.463353041873566,75,45.52794201561305,237.51554765319824,144.18125441815184,183.0,111.08817851809584,277.0,168.14986584433086,135.0,81.95029562810349,370.0,224.60451394369102,62.0,223.0,True,False,False
2021-02-05,42.58229,25.849119992926717,24,14.568941444996174,55,33.38715747811624,11,6.677431495623248,96,58.275765779984695,34.904324,21.18829288519919,19,11.533745310621972,47,28.530843663117512,9,5.463353041873566,80,48.56313814998725,239.10795098114014,145.1479057032186,185.0,112.30225697184551,282.0,171.18506197870508,133.0,80.73621717435381,389.0,236.138259254313,14.0,215.0,True,False,False
2021-02-06,28.60863,17.366559768561274,16,9.712627629997451,39,23.674529848118787,7,4.2492745881238845,65,39.45754974686464,35.19716,21.366056171245873,19,11.533745310621972,48,29.137882889992348,9,5.463353041873566,82,49.77721660373693,240.81273418426514,146.18277598083282,183.0,111.08817851809584,286.0,173.61321888620444,130.0,78.91509949372929,401.0,243.4227299768111,15.0,190.0,True,False,False
2021-02-07,18.489998,11.224154150113463,9,5.463353041873566,24,14.568941444996174,4,2.4281569074993627,42,25.49564752874331,35.50731,21.554328850470483,19,11.533745310621972,47,28.530843663117512,10,6.070392268748407,76,46.13498124248789,242.63193086242677,147.28709972587734,180.0,109.26706083747132,291.0,176.64841502057862,128.0,77.70102103997961,415.0,251.92127915305886,25.0,188.0,True,False,False
2021-02-08,17.978943,10.913923324551433,9,5.463353041873566,24,14.568941444996174,4,2.4281569074993627,41,24.888608301868466,35.835068,21.753291366621852,19,11.533745310621972,47,28.530843663117512,8,4.8563138149987255,81,49.170177376862085,244.56771926879884,148.46219922347473,179.0,108.66002161059647,290.0,176.0413757937038,128.0,77.70102103997961,412.0,250.10016147243437,,,False,False,True
2021-02-09,51.233696,31.10086254309863,26,15.783019898745856,65,39.45754974686464,11,6.677431495623248,116,70.41655031748152,36.180904,21.963228937238455,18,10.926706083747131,46,27.923804436242673,8,4.8563138149987255,84,50.99129505748662,246.62242727661132,149.70948758399075,177.0,107.44594315684678,293.0,177.86249347432832,122.0,74.05878567873056,430.0,261.02686755618146,,,False,False,True
2021-02-10,55.69548,33.809340675361454,30,18.21117680624522,72,43.706824334988525,14,8.498549176247769,129,78.30806026685444,36.545307,22.184435511007905,19,11.533745310621972,48,29.137882889992348,9,5.463353041873566,91,55.2405696456105,248.79853762054444,151.03047192476626,177.0,107.44594315684678,305.0,185.14696419682642,120.0,72.84470722498088,437.0,265.27614214430537,,,False,False,True
2021-02-11,54.793068,33.26154255773872,28,16.997098352495538,70,42.49274588123885,13,7.891509949372928,129,78.30806026685444,36.928604,22.417111904360354,18,10.926706083747131,49,29.74492211686719,8,4.8563138149987255,89,54.02649119186081,251.09868418884278,152.42675111928492,172.0,104.41074702247259,309.0,187.57512110432577,116.0,70.41655031748152,449.0,272.5606128668034,,,False,False,True
