,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-13,12.6316185,12.196449097245932,7,6.758844430712188,16,15.44878727019929,2,1.9310984087749112,29,28.00092692723621,8.694104,8.394585165660828,5,4.827746021937278,12,11.586590452649467,2,1.9310984087749112,21,20.276533292136566,,,,,,,,,,,23.0,,False,True,False
2021-01-14,11.477002,11.081610136898234,6,5.793295226324734,15,14.483238065811834,2,1.9310984087749112,26,25.104279314073846,8.511241,8.218021685024723,4,3.8621968175498225,11,10.621041248262012,2,1.9310984087749112,20,19.310984087749112,,,,,,,,,,,3.0,,False,False,False
2021-01-15,10.275613,9.921610035235062,6,5.793295226324734,14,13.517688861424377,2,1.9310984087749112,23,22.20763170091148,8.336431,8.049234020290896,5,4.827746021937278,11,10.621041248262012,2,1.9310984087749112,19,18.345434883361655,,,,,,,,,,,2.0,,False,False,False
2021-01-16,7.20463,6.956424476811662,4,3.8621968175498225,10,9.655492043874556,1,0.9655492043874556,16,15.44878727019929,8.1693,7.8878612839616835,4,3.8621968175498225,11,10.621041248262012,1,0.9655492043874556,19,18.345434883361655,,,,,,,,,,,10.0,,False,False,False
2021-01-17,4.404501,4.252762300893664,2,1.9310984087749112,6,5.793295226324734,0,0.0,11,10.621041248262012,8.009514,7.733579695923254,4,3.8621968175498225,10,9.655492043874556,1,0.9655492043874556,18,17.3798856789742,,,,,,,,,,,7.0,,False,False,False
2021-01-18,3.9479651,3.8119545934023336,2,1.9310984087749112,5,4.827746021937278,0,0.0,10,9.655492043874556,7.8567553,7.586083665955812,4,3.8621968175498225,11,10.621041248262012,2,1.9310984087749112,17,16.414336474586744,,,,,,,,,,,0.0,,False,False,False
2021-01-19,10.776239,10.404989734524861,6,5.793295226324734,14,13.517688861424377,2,1.9310984087749112,23,22.20763170091148,7.710712,7.44507196941413,4,3.8621968175498225,10,9.655492043874556,2,1.9310984087749112,17,16.414336474586744,,,,,,,,,,,9.0,54.0,False,False,False
2021-01-20,11.040828,10.660462430678308,6,5.793295226324734,15,14.483238065811834,3,2.896647613162367,25,24.13873010968639,7.5711093,7.310278306249529,4,3.8621968175498225,10,9.655492043874556,2,1.9310984087749112,17,16.414336474586744,56.777,54.82098717750657,45.0,43.449714197435505,69.0,66.62289510273443,32.0,30.89757454039858,93.0,89.79607600803337,10.0,41.0,False,False,False
2021-01-21,10.745891,10.375685815233737,6,5.793295226324734,14,13.517688861424377,3,2.896647613162367,23,22.20763170091148,7.4376707,7.181437104009092,4,3.8621968175498225,10,9.655492043874556,1,0.9655492043874556,16,15.44878727019929,55.667,53.7492275606365,45.0,43.449714197435505,68.0,65.65734589834697,31.0,29.932025336011122,88.0,84.9683299860961,8.0,46.0,False,False,False
2021-01-22,9.266971,8.947715832618997,5,4.827746021937278,12,11.586590452649467,2,1.9310984087749112,20,19.310984087749112,7.3101444,7.0583038905169815,4,3.8621968175498225,10,9.655492043874556,1,0.9655492043874556,16,15.44878727019929,54.596,52.71512436273752,44.0,42.48416499304805,66.0,63.726247489572074,31.0,29.932025336011122,85.0,82.07168237293372,10.0,54.0,False,False,False
