,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-13,72.4487,34.346620668657124,39,18.48919567258005,91,43.141456569353444,21,9.955720746773872,159,75.37902851128788,42.090893,19.95453203562647,23,10.903884627419004,55,26.074506717741095,13,6.16306522419335,94,44.56370239032114,,,,,,,,,,,55.0,,False,False,False
2021-01-14,57.72309,27.365476125851274,31,14.696540149999526,74,35.08206358386984,15,7.111229104838481,126,59.73432448064324,41.642303,19.741864525713027,23,10.903884627419004,53,25.12634283709596,11,5.214901343548219,87,41.245128808063185,,,,,,,,,,,56.0,,False,False,False
2021-01-15,45.09369,21.378103701863438,25,11.852048508064135,59,27.970834479031357,12,5.688983283870784,104,49.3045217935468,41.2179,19.54066101461649,25,11.852048508064135,53,25.12634283709596,11,5.214901343548219,87,41.245128808063185,,,,,,,,,,,22.0,,False,False,False
2021-01-16,33.531853,15.896845434326679,18,8.533474925806177,42,19.911441493547745,9,4.266737462903088,75,35.5561455241924,40.817024,19.35061445692554,23,10.903884627419004,53,25.12634283709596,11,5.214901343548219,85,40.29696492741806,,,,,,,,,,,29.0,,False,False,False
2021-01-17,21.44546,10.16690512187779,11,5.214901343548219,27,12.800212388709264,5,2.3704097016128265,45,21.33368731451544,40.43893,19.171366875525564,24,11.377966567741568,53,25.12634283709596,12,5.688983283870784,87,41.245128808063185,,,,,,,,,,,8.0,,False,False,False
2021-01-18,20.565046,9.749516902957112,12,5.688983283870784,28,13.274294329031829,5,2.3704097016128265,46,21.807769254838007,40.08309,19.002669432666153,23,10.903884627419004,52,24.6522608967734,11,5.214901343548219,83,39.34880104677292,,,,,,,,,,,33.0,,False,False,False
2021-01-19,58.55498,27.759859221987426,34,16.11878597096722,76,36.030227464514965,15,7.111229104838481,120,56.88983283870785,39.74898,18.844274745788425,23,10.903884627419004,51,24.178178956450832,12,5.688983283870784,83,39.34880104677292,,,,,,,,,,,58.0,261.0,False,False,False
2021-01-20,55.143806,26.142681599594653,31,14.696540149999526,70,33.18573582257957,16,7.5853110451610455,115,54.51942313709501,39.43596,18.695875769481063,24,11.377966567741568,51,24.178178956450832,12,5.688983283870784,76,36.030227464514965,285.543,135.37077948552627,219.0,103.8239449306418,333.0,157.86928612741426,168.0,79.64576597419098,458.0,217.12952866773492,100.0,306.0,False,True,False
2021-01-21,47.243404,22.397244174499065,27,12.800212388709264,62,29.393080299999053,13,6.16306522419335,101,47.8822759725791,39.14363,18.55728914961219,22,10.429802687096439,51,24.178178956450832,11,5.214901343548219,80,37.926555225805224,282.888,134.11209193396988,218.0,103.34986299031924,330.0,156.44704030644655,170.0,80.59392985483612,447.0,211.9146273241867,59.0,309.0,False,False,False
2021-01-22,39.150757,18.560666649136692,22,10.429802687096439,51,24.178178956450832,10,4.740819403225653,83,39.34880104677292,38.871517,18.428284965921193,22,10.429802687096439,49,23.230015075805703,10,4.740819403225653,81,38.400637166127794,280.376,132.92119809987958,219.0,103.8239449306418,327.0,155.02479448547885,170.0,80.59392985483612,439.0,208.1219718016062,36.0,323.0,False,False,False
2021-01-23,28.568035,13.543589739128947,15,7.111229104838481,38,18.015113732257483,7,3.318573582257957,62,29.393080299999053,38.61917,18.308652215637267,23,10.903884627419004,51,24.178178956450832,11,5.214901343548219,83,39.34880104677292,278.037,131.8123204414651,219.0,103.8239449306418,324.0,153.60254866451118,169.0,80.11984791451356,426.0,201.95890657741285,18.0,312.0,False,False,False
2021-01-24,20.210373,9.58137316047214,12,5.688983283870784,27,12.800212388709264,6,2.844491641935392,43,20.38552343387031,38.386242,18.198223551735282,23,10.903884627419004,49,23.230015075805703,12,5.688983283870784,84,39.82288298709549,275.848,130.774555074099,220.0,104.29802687096438,322.0,152.65438478386605,163.0,77.27535627257815,423.0,200.53666075644517,7.0,311.0,False,False,False
2021-01-25,20.728619,9.827064059209079,12,5.688983283870784,27,12.800212388709264,5,2.3704097016128265,44,20.859605374192878,38.172398,18.09684472391382,23,10.903884627419004,49,23.230015075805703,11,5.214901343548219,81,38.400637166127794,273.79,129.79889444091518,219.0,103.8239449306418,318.0,150.75805702257577,166.0,78.69760209354584,423.0,200.53666075644517,38.0,316.0,False,False,False
2021-01-26,55.299694,26.216584956273437,33,15.644704030644656,70,33.18573582257957,15,7.111229104838481,113,53.57125925644988,37.977234,18.004320736508816,23,10.903884627419004,48,22.755933135483136,11,5.214901343548219,77,36.504309404837535,271.883,128.89482018072005,217.0,102.87578104999668,315.0,149.3358112016081,163.0,77.27535627257815,424.0,201.0107426967677,45.0,303.0,False,False,False
2021-01-27,52.986675,25.120025384239852,31,14.696540149999526,69,32.71165388225701,15,7.111229104838481,115,54.51942313709501,37.800518,17.920542450156063,21,9.955720746773872,49,23.230015075805703,10,4.740819403225653,83,39.34880104677292,270.095,128.0471616714233,216.0,102.40169910967411,314.0,148.86172926128552,164.0,77.74943821290071,412.0,195.32175941289694,57.0,260.0,False,False,False
2021-01-28,49.25864,23.352631251327693,29,13.748376269354393,64,30.341244180644182,13,6.16306522419335,110,52.14901343548219,37.641937,17.84536289051175,21,9.955720746773872,49,23.230015075805703,11,5.214901343548219,84,39.82288298709549,268.473,127.2782007642201,214.0,101.45353522902899,309.0,146.4913195596727,153.0,72.5345368693525,423.0,200.53666075644517,46.0,247.0,False,False,False
2021-01-29,42.6653,20.22684784606099,24,11.377966567741568,55,26.074506717741095,12,5.688983283870784,90,42.66737462903088,37.50131,17.77869329089299,21,9.955720746773872,47,22.28185119516057,9,4.266737462903088,79,37.45247328548266,266.981,126.57087050925882,211.0,100.03128940806128,311.0,147.43948344031782,155.0,73.48270074999763,426.0,201.95890657741285,28.0,239.0,False,False,False
2021-01-30,29.941517,14.194732648320496,18,8.533474925806177,39,18.48919567258005,8,3.7926555225805227,62,29.393080299999053,37.37837,17.720409960020334,21,9.955720746773872,48,22.755933135483136,10,4.740819403225653,81,38.400637166127794,265.607,125.91948192325563,213.0,100.97945328870642,313.0,148.38764732096294,156.0,73.9567826903202,417.0,197.69216911450977,20.0,241.0,False,False,False
2021-01-31,20.237566,9.59426470217295,12,5.688983283870784,26,12.3261304483867,5,2.3704097016128265,47,22.28185119516057,37.272953,17.670434317551553,21,9.955720746773872,48,22.755933135483136,10,4.740819403225653,79,37.45247328548266,264.356,125.32640541591208,207.0,98.13496164677103,309.0,146.4913195596727,154.0,73.00861880967507,419.0,198.6403329951549,6.0,240.0,False,False,False
