,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
15,15,9478,9.377683222173134,123.79224216792258,3.000525091891081,111.01942839997,6.250694751739502,82.5137190170288,2,74.0
16,16,5770,6.3796257405326005,90.42276631458712,5.111004631847948,67.7208113719853,19.971418380737305,283.06846994781495,16,212.0
17,17,15003,5.326878504981838,71.10911897564057,4.242267407083738,51.7556623664216,12.55667781829834,167.6205485229492,10,122.0
18,18,12069,3.3011542044381805,54.76736721751259,0.0,54.0514911573657,6.962464332580566,115.5098541984558,0,114.0
19,19,8315,4.321032982400124,57.58563943049563,0.3885864391104479,46.24178625414331,11.11987590789795,148.19261207962035,1,119.0
20,20,5114,6.834771830284261,92.03328815548718,8.4390434566322,69.73314856269765,15.388078689575195,207.20742628479005,19,157.0
21,21,5958,6.546594790685028,87.50275818338989,10.61563075803186,86.06243507404402,17.26742935180664,230.79902503967284,28,227.0
22,22,8211,2.083520637481216,30.095162196648875,0.0,31.38847858197932,1.1284347772598269,16.29953984570503,0,17.0
23,23,9661,9.639109082681362,130.80281779713067,0.0,110.16728031774564,6.6496357917785645,90.23563188552856,0,76.0
24,24,9672,8.078657213941803,103.30514159925976,2.9096269858204176,110.56582546117588,8.329580307006836,106.51379929733277,3,114.0
25,25,9361,7.177873221742523,91.576847025749,4.777716729175127,100.33205131267768,3.0047295093536377,38.33498393344879,2,42.0
26,26,7231,1.7870915662228783,27.095709301761303,5.365382551775942,29.50960403476768,1.99846875667572,30.300589797973632,6,33.0
27,27,5124,7.978947065924684,104.66847067988168,0.0,85.70302188855179,27.92998504638672,366.3877948760986,0,300.0
28,28,5154,4.289895270648288,59.6503102824754,0.0,58.64592362496254,13.313132286071776,185.11698342132567,0,182.0
29,29,8237,1.975026337069268,31.13728467929092,0.8603408670515259,32.692952947957984,2.2956323623657227,36.191800101280215,1,38.0
30,30,8222,3.8578533831552777,56.320977331697065,7.848780168748774,63.771338871083785,11.796544075012209,172.2182844848633,24,195.0
31,31,6435,5.371672053201392,75.51646179128694,0.0,88.84443969744342,22.128925323486328,311.09459533691404,0,366.0
32,32,8235,4.348045945146824,64.65407040231216,1.2873409329359742,109.4239792995578,6.755080699920654,100.44591723632811,2,170.0
33,33,6438,7.554872432357282,102.06426585126638,10.363977118641628,90.10902328152304,26.24237823486328,354.5273719329834,36,313.0
34,34,9763,4.098190905802198,55.262428546772014,4.481156735925433,47.79900518320462,2.743615865707397,36.99653803920746,3,32.0
35,35,15084,22.985730559318142,311.12234851565,0.0,258.03858084212925,42.31236267089844,572.7171303710937,0,475.0
36,36,15090,4.470570307396351,64.49631838934133,1.7351772483559196,47.71737432978779,5.152868747711182,74.3397465019226,2,55.0
37,37,6634,7.426066893414196,97.74068993079764,7.209805335255949,98.16427264156177,13.389941215515137,176.2362380142212,13,177.0
38,38,3252,6.712522739599719,91.2875581132228,0.0,91.71775210579912,9.95339584350586,135.3621040458679,0,136.0
39,39,5117,5.944742299141427,81.175854477098,0.0,68.52632946986614,10.063140869140623,137.4128629417419,0,116.0
40,40,15087,11.575753453037375,163.0030751848793,0.0,103.95451459606248,16.369041442871094,230.4993885574341,0,147.0
41,41,8311,2.773089478654121,39.61660120394781,0.4417097701784065,44.61268678801906,6.278080463409424,89.68921196365356,1,101.0
42,42,9773,3.175026583287125,46.300537082148765,0.0,103.62146444620672,3.002781391143799,43.7887329454422,0,98.0
43,43,5374,5.58647133553075,78.8606390202476,0.0,87.40107953132542,15.276317596435549,215.64599461364747,0,239.0
44,44,3154,5.284628320912846,77.08638223116515,0.0,68.85245901639345,4.835434913635254,70.53403974151611,0,63.0
45,45,9262,13.20866275209936,176.37350585355708,1.977613416129415,128.54487204841195,6.6790924072265625,89.18502696990967,1,65.0
46,46,9471,7.304296868920383,98.2145899013806,1.3739094593666277,100.98234526344712,10.632864952087402,142.9709785194397,2,147.0
47,47,15086,6.134808307274235,87.13802560097339,2.181191584962865,136.32447406017909,5.625189781188965,79.89946981430053,2,125.0
48,48,3354,1.022821911181119,16.23242066152325,1.994893073731248,29.923396105968724,0.5127201676368713,8.136987829208374,1,15.0
49,49,9463,7.378814333520829,104.93534998513836,9.695324429793732,106.64856872773105,3.0442774295806885,43.29317734336853,4,44.0
50,50,9461,14.502558921669037,171.95187156781182,0.0,115.91277904296956,10.63487148284912,126.0940269393921,0,85.0
51,51,6533,5.419246731141043,76.56470992480534,1.1633182489733715,73.28904968532242,9.316877365112305,131.63158059692384,2,126.0
52,52,16065,4.405740046065198,70.00945317453022,9.077940604331474,88.18570872779146,3.397266149520874,53.984289342880245,7,68.0
53,53,3257,5.168963514696051,71.37767567856875,0.640180274765374,62.73766692700665,8.074231147766113,111.49621207046508,1,98.0
54,54,9775,4.01662587062569,57.51658509301733,1.7615040896253282,57.54246692776072,6.840675354003906,97.9559209060669,3,98.0
55,55,8126,2.0655947694667565,30.089799728626907,0.0,131.60163730588758,2.275892972946167,33.153242238998416,0,145.0
56,56,6532,9.113352255049056,118.18727799473574,0.0,127.97876500491768,23.07200050354004,299.21118608093263,0,324.0
57,57,5970,3.949482896049477,57.27400915303461,0.3561253561253561,70.86894586894587,11.090147972106934,160.8254177017212,1,199.0
58,58,9673,7.425135036656219,100.1097822865802,0.0,79.0236192817631,5.9195404052734375,79.81052173233033,0,63.0
59,59,6534,2.209622960060285,32.75243756269841,0.8155243209740621,55.86341598672326,5.418901443481445,80.32240540313721,2,137.0
60,60,6414,7.473590461016073,97.37881511577775,2.172197322404767,80.00926804190892,20.64340209960937,268.977815536499,6,221.0
61,61,5566,4.304111445626631,59.46867730980419,1.5788025459318769,54.581459445073456,19.083311080932617,263.66865333557126,7,242.0
62,62,8111,4.985352067425796,66.04208910771301,5.451006672673462,54.83071417806836,31.095535278320312,411.929605758667,34,342.0
63,63,15083,6.597328629136675,92.568457663933,0.0,58.79877560196688,11.444583892822266,160.58128056335448,0,102.0
64,64,7316,4.29578375286866,62.50280782131364,0.0,67.9258099209419,2.2767224311828613,33.12586311721802,0,36.0
65,65,7332,7.156226266773373,97.14198819539736,3.0256499474293324,77.9104861463053,9.460745811462402,128.4246226539612,4,103.0
66,66,16061,15.93038849321201,213.3350730687049,0.0,223.0446582778189,16.14146614074707,216.16176278686524,0,226.0
67,67,9674,3.493007655356897,50.31598016787578,0.0,44.92734774949457,2.954420804977417,42.55775918579101,0,38.0
68,68,3461,6.415625179263713,92.05277303502184,14.567621779715148,119.90273310996314,5.7252397537231445,82.14697412872314,13,107.0
69,69,7335,9.063878210298268,115.89126018158348,0.0,100.03239144103806,9.51399040222168,121.64642016220093,0,105.0
70,70,5378,4.157886984310105,61.787578111244216,3.183260295194338,74.62976914288947,11.755552291870115,174.69140171813964,9,211.0
71,71,16068,9.12199952447043,128.9159564485631,2.8328611898016995,141.643059490085,6.440131664276123,91.01466525268556,2,100.0
72,72,7141,4.9905408840711,66.82846274393323,8.90378248868815,75.2774337679998,6.165463924407959,82.56188772773743,11,93.0
73,73,9271,8.506430389991637,118.62807471313184,10.291948265806717,91.76987203677656,9.918157577514648,138.3155899925232,12,107.0
74,74,16064,7.709990261311568,118.088829721986,4.749555916521805,155.7854340619152,8.116538047790527,124.31565371322633,5,164.0
75,75,5112,4.7993632647983855,66.9918381417539,5.292825574933178,70.02815376065436,23.57596015930176,329.0846764221191,26,344.0
76,76,8326,6.582127321242267,87.42891594188718,6.200870029764175,77.27238037090743,13.799298286437988,183.29297369384764,13,162.0
77,77,16069,13.542546274701776,197.3330361764331,0.0,216.973529229434,8.738192558288574,127.32716826248168,0,140.0
78,78,5915,9.545237067654837,125.34941855070034,11.705881369253667,98.10643433279262,17.123868942260742,224.8730963973999,21,176.0
79,79,6412,3.978983666020941,58.88936046096942,2.456707357019632,73.70122071058896,29.153535842895508,431.4752773742676,18,540.0
80,80,3352,2.943539320614722,44.392293071798335,1.5143637400746075,90.86182440447644,5.831239700317383,87.94246434402466,3,180.0
81,81,4012,11.1732717094597,138.5230898431612,0.8770006577504933,153.47511510633632,12.740323066711426,157.95095319366456,1,175.0
82,82,7311,10.316907241701712,127.19631422232268,6.20308913839092,45.48932034820008,4.989565849304199,61.51595344734192,3,22.0
83,83,9577,3.3951894284387896,51.66653933313287,0.0,40.71050545306508,3.169137716293335,48.22658114433288,0,38.0
84,84,12054,2.74396766340357,46.37466854102395,0.0,51.26829413693403,4.602868556976318,77.79118774414063,0,86.0
85,85,9162,2.821727554586438,42.897027570556986,1.7926324186541327,45.50528447352799,40.92580032348633,622.1703374481201,26,660.0
86,86,3454,4.028325649694755,57.39642327460341,0.0,61.03515625,12.870017051696776,183.37468479156493,0,195.0
87,87,3103,5.918085188294626,76.76696024521878,0.0,49.17570236607682,7.341088771820068,95.22557583618163,0,61.0
88,88,10042,8.241996646657606,103.17744398643892,1.923132398049944,59.617104339548256,8.571429252624512,107.3014464225769,2,62.0
89,89,12053,12.227191680769517,155.6420260369429,0.0,60.24925979480824,7.103020191192627,90.41556576538086,0,35.0
90,90,6434,2.470327674738156,37.33612699148773,3.855595111105399,53.12153264189661,5.766411781311035,87.15260115242005,9,124.0
91,91,6440,3.940492596883975,60.86969608240037,2.6496119974431243,101.6788604018799,11.897568702697754,183.78448207855223,8,307.0
92,92,12073,5.716863159959435,87.57228331507777,0.0,61.14994959260911,6.918204784393311,105.9747229309082,0,74.0
93,93,5913,4.1444085536976445,60.41764478666178,1.8765534877452528,70.9678409910932,24.29373550415039,354.15675438690187,11,416.0
94,94,12060,3.567795327980638,54.656425400946105,1.1273258140701534,74.40350372863013,6.3296613693237305,96.9665108680725,2,132.0
95,95,6633,4.540844228679744,65.07494131367476,3.3925186482509444,63.60972465470522,10.707901000976562,153.45517136001587,8,150.0
96,96,8118,3.249602457680768,47.58383828273868,0.5617199114729419,45.31207285881732,17.355281829833984,254.1329084701538,3,242.0
97,97,9177,5.145371595289981,72.0838949437127,0.0,33.64561448107247,6.88178014755249,96.41004697036745,0,45.0
98,98,6635,4.641147027542655,67.61503778524741,0.0,52.03309812680846,7.3140764236450195,106.5558903465271,0,82.0
99,99,9780,3.75393575853433,55.87600053818414,5.894990568015091,58.29490672814924,5.731208801269531,85.30700754165649,9,89.0
100,100,8325,3.6709317294034087,55.80917259909889,0.0,60.36363636363636,5.047531127929688,76.73761232376098,0,83.0
101,101,3453,11.224154008140111,147.28709972587734,15.175980671871017,114.12337465247003,18.48999786376953,242.6319308624268,25,188.0
102,102,7313,10.00155374952412,131.20242218865923,0.0,68.3391384859574,4.536904811859131,59.5160427532196,0,31.0
103,103,3460,7.689524033776811,102.0540641541286,7.253419987524118,197.293023660656,10.601239204406738,140.69785608673095,10,272.0
104,104,7314,6.54597215190792,91.77721689124868,6.07098192061584,75.887274007698,10.782394409179688,151.173596118927,10,125.0
105,105,9261,3.7387413248346335,59.86134146505879,10.113999219777202,98.25027813497852,2.587620258331299,41.43063304138184,7,68.0
106,106,3255,2.5229140026300305,39.46524775579367,0.0,46.051438060815805,1.807894945144653,28.28040188932419,0,33.0
107,107,6413,3.9025815285828154,58.80638340186312,4.040926503628752,72.73667706531754,4.82882022857666,72.7634904384613,5,90.0
108,108,8436,3.0927312253922308,49.37281944847893,3.222387717690192,64.44775435380386,8.637874603271484,137.89630980682372,9,180.0
109,109,9273,3.710678906076589,54.91485507362092,3.362333459420838,52.9567519858782,4.414409160614014,65.32945733833313,4,63.0
110,110,7331,4.452982207663537,63.02708054925633,0.0,69.92787214984993,5.6674885749816895,80.2170864982605,0,89.0
111,111,5113,6.692332386505651,102.52926601978336,2.231284670731038,86.16191574669084,38.99113464355469,597.3601108551026,13,502.0
112,112,9764,6.902262108301639,93.07728000266088,0.0,102.70535234938494,2.956998109817505,39.87523752593994,0,44.0
113,113,5766,5.827092818506938,81.07680051535772,0.0,83.5352815395581,20.43852806091309,284.3768778076172,0,293.0
114,114,8119,2.0845355804205887,32.49665735369599,2.6224443088190417,38.62145254806225,8.743709564208984,136.30917906951905,11,162.0
115,115,3452,1.6309299386026055,22.824722159770094,1.0570880395773763,34.355361286264724,3.085703134536743,43.18414607906342,2,65.0
116,116,6531,3.575675067591719,53.51159408254576,1.1428353745642938,89.14115921601493,9.38632583618164,140.47061004638672,3,234.0
117,117,7315,4.220862719543497,58.86722819987523,1.430076413749708,48.62259806749008,8.854483604431152,123.49108264541626,3,102.0
118,118,9375,3.963960463988491,53.93708715343672,2.640054913142193,78.14562542900893,7.507344722747803,102.1514493598938,5,148.0
119,119,8216,2.073260603911373,30.765208097730376,1.3188320423433006,44.84028943967223,4.716128826141357,69.9828494682312,3,102.0
120,120,16051,5.944272465794332,88.64498845565906,6.186999685890785,124.69183982333736,12.489986419677734,186.2590768432617,13,262.0
121,121,3458,4.707651296697704,62.99756966173487,0.0,32.65737745707888,6.054416179656982,81.01991439056397,0,42.0
122,122,16056,3.0471785255067183,46.31332077793317,0.0,28.290543885706203,1.2925217151641846,19.644721274375915,0,12.0
123,123,9263,3.362110994343309,46.743165224692525,0.0,27.77421698072897,1.573669672012329,21.87860591506958,0,13.0
124,124,2000,8.189083282155728,106.19860107848578,0.0,66.35306544448721,146.37232971191406,1898.202291564941,0,1186.0
125,125,15085,5.9722915968836325,88.87586058643892,11.29351390909173,81.76504070182413,13.220623016357422,196.7409375457764,25,181.0
126,126,8426,5.441414405417295,74.2554364445186,0.0,79.37366958906087,10.557377815246582,144.06965523529053,0,154.0
127,127,12052,7.921496095523128,121.78863754531908,12.03767793192693,108.33910138734238,7.896701812744141,121.40743910980224,12,108.0
128,128,16071,10.644267383887437,149.0837256208521,0.0,108.36874596661268,8.741817474365234,122.4379913406372,0,89.0
129,129,16053,5.378173458521456,80.91501134975721,0.0,114.12711021026776,5.890552043914795,88.62378448104859,0,125.0
130,130,9373,2.3937168656012835,36.55917891522751,0.0,58.28891360202478,3.1210477352142334,47.667685428619386,0,76.0
131,131,1003,12.576195330802673,157.9703641620362,3.236949313997956,108.66901268421712,27.196399688720703,341.61565161132813,7,235.0
132,132,16077,9.237790473317352,140.9266779289123,4.331629559040112,183.01134886944467,8.530545234680176,130.1373314666748,4,169.0
133,133,16063,9.281825878879047,125.56522690122314,0.0,61.27889857148542,11.663078308105469,157.77898586273193,0,77.0
134,134,6632,6.167526151297157,89.46146731342567,0.0,110.59208028654902,7.472944736480713,108.39688148498536,0,134.0
135,135,1055,5.253901400345284,69.97245918856602,1.5032018198763366,73.15582190064838,10.485421180725098,139.64683570098876,3,146.0
136,136,1057,1.6099070355041558,22.860085379231496,3.117595710188303,18.70557426112981,2.065575122833252,29.330403944969177,4,24.0
137,137,1060,6.9358447127265,89.26575071469792,2.6167930826944,46.728447905257134,18.55359268188477,238.7885611343384,7,125.0
138,138,12067,3.407241577930798,58.011470513945696,0.0,44.95687977324188,6.2147064208984375,105.81118187332152,0,82.0
139,139,12061,8.575205416643676,124.01428395157876,10.940387046581735,113.65846542837691,14.108613967895508,204.0382210998535,18,187.0
140,140,9676,13.084554769504912,169.23876817436937,7.006835557354842,138.57963657879574,16.80658721923828,217.38042816925048,9,178.0
141,141,3359,4.897859897468797,65.68817340147933,0.0,46.98731342537515,9.798364639282228,131.41181841659545,0,94.0
142,142,7338,4.487191018351779,64.81729892852897,3.299328256766922,60.70763992451136,6.800158500671387,98.22802383422852,5,92.0
143,143,7134,10.001737323342915,139.01774419150345,4.961855734044533,85.59201141226819,8.06290054321289,112.06915447998048,4,69.0
144,144,6437,9.436099062260894,123.39868358336771,4.123711340206185,94.84536082474229,9.153016090393066,119.6967230758667,4,92.0
145,145,9179,5.543348950382523,74.74668378805521,0.0,57.61636866981136,11.833996772766112,159.56996801757813,0,123.0
146,146,14627,4.488132243050584,73.57403351901237,1.6310286897946535,105.6091076642038,11.006875038146973,180.4359027633667,4,259.0
147,147,14628,10.299260153018103,143.9072377532983,0.0,126.50962766559424,25.48160552978516,356.0437750701904,0,313.0
148,148,14729,15.883547452015684,212.4070892104873,9.287638153617534,163.69462245750904,41.04435729980469,548.8769110870361,24,423.0
149,149,14730,10.818447083018365,147.02369184738464,0.0,120.44229650059462,21.37779235839844,290.5261662750244,0,238.0
150,150,9188,3.31288932939439,49.71874922598939,0.0,43.406350798152985,4.426715850830078,66.43468990325928,0,58.0
151,151,9184,3.8443209334317343,58.7604036705715,2.647035467334112,60.29358564483254,13.070806503295898,199.7871352920532,9,205.0
152,152,9776,5.013309328835509,68.82247440787907,0.0,60.923298810130674,4.032154560089111,55.35322794151306,0,49.0
153,153,8435,3.784682283181228,57.70793742415282,2.3562565680651835,78.69896937337712,8.031133651733398,122.45682029342652,5,167.0
154,154,9181,7.960015731255548,97.09544597192476,0.0,49.29583450198459,9.36551570892334,114.2395888671875,0,58.0
155,155,15002,7.779846593171902,115.04890553957532,16.456321126118713,136.71405243237086,18.437536239624023,272.6555517272949,39,324.0
156,156,15088,6.339897496531056,96.6261006398608,0.0,76.16759015399799,11.819534301757812,180.14100568389892,0,142.0
157,157,9171,8.548911158355166,117.02887517909122,9.217864220860026,116.14508918283634,9.274286270141602,126.9587752380371,10,126.0
158,158,9277,6.161852162434148,92.93939357223144,6.710396081128688,149.30631280511332,7.346036911010742,110.80048622894287,8,178.0
159,159,9161,1.6744254293173757,28.11068369287717,1.5101405940893098,29.44774158474154,2.2175755500793457,37.22922726917267,2,39.0
160,160,9176,3.4001823038211,50.38535511293311,0.7763673770428166,29.501960327627035,4.379604816436768,64.8988566532135,1,38.0
161,161,9372,8.604147813129948,114.36774571188214,15.827918866087892,102.0900766862669,10.872115135192873,144.51393980407715,20,129.0
162,162,16067,15.499248725300136,215.2223641804225,0.0,178.32216383714217,21.20777702331543,294.49091313171385,0,244.0
163,163,9675,5.556213824508134,79.95357921782222,4.478982375204353,129.89048888092626,4.962032318115234,71.40334345626832,4,116.0
164,164,9575,9.74706219506094,125.01367275636964,1.0126479731850817,97.21420542576784,9.625321388244627,123.45225198364258,1,96.0
165,165,9178,5.362370981422058,78.1850387544614,0.0,72.16048491845865,9.28896713256836,135.43603338241576,0,125.0
166,166,9163,4.843192161899066,71.03381111430487,9.701830412004398,53.3600672660242,2.9952237606048584,43.9301501455307,6,33.0
167,167,9187,3.475822861611704,53.5048459172207,4.295633293501098,68.73013269601756,8.900678634643555,137.01199913406373,11,176.0
168,168,3251,2.996032472529821,42.08991427454908,0.0,34.58331775526227,6.41079044342041,90.06231496810913,0,74.0
169,169,8226,4.671303457974437,65.48970096092496,6.828344643163627,66.80704758987117,25.311878204345703,354.8618387298584,37,362.0
170,170,8215,4.153029870603032,58.6731206337389,2.0649732356524515,62.86696295208574,18.10060691833496,255.72151570129395,9,274.0
171,171,7339,4.619432752352584,65.69731770877776,3.353309476931626,70.41949901556416,9.643019676208496,137.1424937438965,7,147.0
172,172,7140,6.848996147560043,96.85886512422012,0.0,103.38538364755335,7.022207260131836,99.30842582321166,0,106.0
173,173,8225,3.905754561201944,59.54866317361084,0.6996138131751274,69.26176750433761,5.582729339599609,85.1164771938324,1,99.0
174,174,1054,4.703076940305235,69.96632628104663,9.148572822639668,45.1329592583557,7.711164951324463,114.71678857040403,15,74.0
175,175,9185,2.921420777700683,43.37679381091154,0.0,23.242546537917043,2.7652416229248047,41.057870413780215,0,22.0
176,176,10044,10.239308593289003,134.53768022777712,0.0,110.6548431797532,20.17235946655273,265.0513384399414,0,218.0
177,177,8417,4.864014605549943,67.22134396905923,13.255918767729792,63.628410085103,9.173288345336914,126.77609365844728,25,120.0
178,178,8437,5.183949757996249,71.06090527918575,0.0,64.2339338696357,6.779154777526856,92.92776705169678,0,84.0
179,179,7235,4.300003173416547,54.77173326289317,0.0,29.05425036655653,6.363961696624756,81.06161751174926,0,43.0
180,180,9186,1.673138412073366,26.85279310379608,0.8056200051559681,38.66976024748647,2.076833248138428,33.331835023880004,1,48.0
181,181,9779,1.951823604316106,31.88120949912286,2.2840610605656857,42.6358064638928,2.5636227130889893,41.87437461662292,3,56.0
182,182,16074,5.132315119671908,81.05129832445962,6.961849067112224,87.0231133389028,4.423234462738037,69.85325094795228,6,75.0
183,183,8336,5.798479335255955,79.6023853219283,5.293152425146003,74.10413395204404,13.14561653137207,180.4649757156372,12,168.0
184,184,16070,9.636576213533916,131.86625961751926,7.297938332421091,136.83634373289544,10.56361484527588,144.5517937927246,8,150.0
185,185,6535,2.9529960237111683,45.73433169264419,2.797046319087044,67.12911165808906,3.1672654151916504,49.05281480026245,3,72.0
186,186,9762,4.07351653208932,56.42397433232716,0.0,60.8457560085184,1.7406543493270874,24.110528471946715,0,26.0
187,187,12070,9.715024311714348,138.8656494403026,0.0,158.56032382401094,7.536235809326172,107.72225024032592,0,123.0
188,188,12064,4.345671845578542,61.98834099885555,0.0,57.15364367587068,8.28780460357666,118.22044465255738,0,109.0
189,189,6436,4.813148583332419,65.96405117862177,0.0,55.40094825809111,11.207320213317873,153.59597388839722,0,129.0
190,190,3353,2.7360992317255977,38.67571060936217,2.0151377145114098,49.57238777698068,6.788864135742188,95.9629466781616,5,123.0
191,191,8212,3.715245912093287,50.708855865112106,2.924404152653897,50.68967197933421,11.433855056762695,156.05903936767578,9,156.0
192,192,5558,1.9165200644930505,27.454561823913817,0.0,37.545615633628046,4.185698986053467,59.96103756904602,0,82.0
193,193,3355,3.63831429868345,45.47134338495087,0.0,36.520786414267455,6.575125217437744,82.17535705184936,0,66.0
194,194,3102,7.546527923574021,95.59463554793462,0.9893251812938396,84.09264040997635,7.627954959869385,96.62610166549683,1,85.0
195,195,3455,2.4335006893107303,33.65510655033942,1.021450459652707,23.493360572012257,2.382397174835205,32.94834931278229,1,23.0
196,196,9464,19.389089318705523,251.61915734270156,15.673981191222571,270.935960591133,8.659167289733887,112.3731156692505,7,121.0
197,197,3153,6.084179429117427,77.1980077932891,0.0,80.29746231083075,8.410526275634766,106.71543805313112,0,111.0
198,198,16062,4.7454545720098,69.51273025370574,0.0,92.55462480229627,4.050482749938965,59.33259090805053,0,79.0
199,199,7317,3.643868645403616,54.19898777661665,0.0,64.797507788162,1.462102293968201,21.747343845367432,0,26.0
200,200,7133,7.875501992082633,106.16978332934808,4.463687898942106,95.01278527748195,12.350440979003906,166.49651591491698,7,149.0
201,201,7111,10.644141621362902,136.52870734980206,4.441049508819924,80.82710106052262,11.983813285827637,153.71221045684814,5,91.0
202,202,8136,4.562242801677852,65.74326891451479,1.9190788421557647,57.25251879098033,14.2638521194458,205.54633026123048,6,179.0
203,203,8127,3.1827348619937443,47.3775422600339,8.35012055486551,71.49790725103594,6.098565578460693,90.78200382614136,16,137.0
204,204,8416,2.2071545927437843,33.07222427817116,0.9015628592164516,32.00548150218403,4.896285533905029,73.36643017196656,2,71.0
205,205,16054,15.146023518330344,195.2777303693293,0.0,176.73609222904997,5.570404529571533,71.81924367523193,0,65.0
206,206,16066,26.63127206498549,348.90167332320766,0.0,278.4397743594682,33.188690185546875,434.81173234558105,0,347.0
207,207,5358,5.416401168412437,76.45512352318924,1.9023848296224144,68.10537690048245,14.23581886291504,200.94547205352785,5,179.0
208,208,3256,20.588678377314537,250.4510763208685,0.0,155.01691093573845,24.83653450012207,302.1241423873901,0,187.0
209,209,8221,2.6290193826130466,38.24715221691888,3.1996518778756875,40.315613661233655,4.10828971862793,59.76767735481262,5,63.0
210,210,9276,15.125551279873822,205.33063149865652,2.603759829193355,158.82934958079468,11.61823844909668,157.71856466674805,2,122.0
211,211,9175,3.534608654775296,54.5313350336524,3.638454093624701,53.849120585645565,4.85729455947876,74.93750591659546,5,74.0
212,212,8231,6.920580641735216,98.46741777442028,8.998175824355608,83.43763037129746,8.46020221710205,120.37346420669556,11,102.0
213,213,5512,5.18513384446062,74.21176009797985,4.268287477698198,69.14625713871081,6.074021339416504,86.93388213157654,5,81.0
214,214,5711,3.5355225589704897,53.95191918139793,0.0,49.235942237833626,11.776472091674805,179.70844760131837,0,164.0
215,215,9477,4.765237543028488,71.59122406084188,4.139758238118894,84.17508417508417,3.4532723426818848,51.88072825241089,3,61.0
216,216,12063,8.187694434326005,112.92173713050148,8.21557673348669,87.2115068631664,12.955880165100098,178.6828399658203,13,138.0
217,217,6611,4.49167529889642,61.95403765029007,2.5254566025537417,60.10586714077905,8.89279842376709,122.6590819015503,5,119.0
218,218,5762,8.860233053383947,121.44991009891484,0.6943962224845497,101.38184848274426,12.759621620178224,174.90001553344726,1,146.0
219,219,8125,4.6470073218670604,64.73877063052458,0.2990537937964281,78.65114776846059,15.539034843444824,216.47868033599852,1,263.0
220,220,12051,7.532411526763589,106.49858415784688,2.7943107832453125,64.26914801464218,5.391248226165772,76.22529662513733,2,46.0
221,221,8117,2.5578634943684637,39.12334848362146,1.5825977550850845,39.56494387712711,6.464974403381348,98.8838720588684,4,100.0
222,222,7233,7.683405590813486,96.27970075765738,13.15919334144817,90.46945422245616,4.67104959487915,58.53228127861023,8,55.0
223,223,1004,4.641900485890462,67.01673123821976,0.0,59.34568228594517,3.676245927810669,53.07524063873291,0,47.0
224,224,3360,25.18180048191421,285.60201641600133,3.2212689652210327,171.80101147845508,23.452062606811523,265.9840139083862,3,160.0
225,225,1056,12.49163450664796,164.43347186568857,0.0,97.57017735005904,38.40815353393555,505.58524028015137,0,300.0
226,226,9574,5.61712994797958,72.76075602119609,10.140596386368651,94.8444014960362,9.416725158691406,121.97831421661375,17,159.0
227,227,9671,6.426824368035678,90.98770307195376,1.1514436224416362,77.14672270358962,11.16307258605957,158.04109085083007,2,134.0
228,228,8135,1.466274535462266,23.53331477457556,0.0,26.81437556980548,1.913884162902832,30.71732977581024,0,35.0
229,229,7319,7.0067021893873,100.73508601604388,0.0,102.31175854424984,5.752642631530762,82.70552032089233,0,84.0
