,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-13,58.388897,51.92431854084134,35,31.124944419742107,74,65.80702534459759,17,15.11783014673188,121,107.60337927967986,38.82637,34.527675597928464,23,20.453534904401955,49,43.574922187638954,11,9.782125389061806,83,73.81058248110271,,,,,,,,,,,48.0,,False,False,False
2021-01-14,52.150364,46.376491081900895,31,27.567807914628723,69,61.36060471320587,15,13.339261894175188,114,101.37839039573143,38.11058,33.89113408047706,22,19.56425077812361,49,43.574922187638954,11,9.782125389061806,77,68.47487772343264,,,,,,,,,,,40.0,,False,False,False
2021-01-15,46.391872,41.25555569771677,28,24.899955535793683,61,54.246331702979106,15,13.339261894175188,98,87.14984437527791,37.423912,33.2804920617491,23,20.453534904401955,50,44.464206313917295,11,9.782125389061806,76,67.5855935971543,,,,,,,,,,,50.0,,False,False,False
2021-01-16,32.597675,28.988593840040267,19,16.896398399288575,41,36.46064917741218,10,8.89284126278346,67,59.58203646064918,36.765167,32.69467852078378,21,18.674966651845263,48,42.685638061360606,12,10.671409515340152,76,67.5855935971543,,,,,,,,,,,37.0,,False,False,False
2021-01-17,20.093287,17.868640134111047,11,9.782125389061806,26,23.121387283236995,5,4.44642063139173,41,36.46064917741218,36.1334,32.132858177646995,21,18.674966651845263,47,41.79635393508226,10,8.89284126278346,74,65.80702534459759,,,,,,,,,,,12.0,,False,False,False
2021-01-18,18.257685,16.236268857028335,11,9.782125389061806,24,21.342819030680303,5,4.44642063139173,39,34.68208092485549,35.52755,31.594085157848895,21,18.674966651845263,47,41.79635393508226,11,9.782125389061806,73,64.91774121831925,,,,,,,,,,,16.0,,False,False,False
2021-01-19,49.46225,43.985992670059204,32,28.457092040907067,66,58.69275233437083,15,13.339261894175188,107,95.15340151178302,34.946724,31.07756783720106,21,18.674966651845263,45,40.01778568252556,10,8.89284126278346,71,63.139172965762555,,,,,,,,,,,36.0,239.0,False,False,False
2021-01-20,51.246555,45.572748058475554,32,28.457092040907067,66,58.69275233437083,16,14.228546020453534,101,89.81769675411293,34.39005,30.5825233226642,21,18.674966651845263,45,40.01778568252556,11,9.782125389061806,68,60.47132058692752,257.227,228.74788795020007,210.0,186.74966651845264,299.0,265.8959537572254,165.0,146.7318808359271,388.0,345.0422409959982,58.0,249.0,False,False,False
2021-01-21,50.246708,44.68359984457493,30,26.678523788350375,65,57.80346820809249,15,13.339261894175188,101,89.81769675411293,33.856636,30.108168721199036,21,18.674966651845263,44,39.12850155624722,10,8.89284126278346,70,62.249888839484214,252.81,224.81991996442866,205.0,182.3032458870609,290.0,257.8923966207203,158.0,140.50689195197864,377.0,335.26011560693644,45.0,254.0,False,False,False
2021-01-22,42.21654,37.54250064957887,25,22.232103156958647,56,49.79991107158737,12,10.671409515340152,86,76.47843485993775,33.34562,29.653729870915413,20,17.78568252556692,45,40.01778568252556,10,8.89284126278346,68,60.47132058692752,248.538,221.02089817696756,205.0,182.3032458870609,286.0,254.33526011560693,159.0,141.396176078257,365.0,324.58870609159624,52.0,256.0,False,False,False
