,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-13,72.41277,32.16287004761398,42,18.654727640976443,94,41.75105710123299,22,9.771524002416232,154,68.40066801691363,47.663,21.1700054933317,27,11.992324912056285,61,27.093771097608638,14,6.218242546992147,101,44.86017837472906,,,,,,,,,,,36.0,,False,False,False
2021-01-14,63.37352,28.14799372572452,37,16.43392673133639,80,35.53281455424084,17,7.550723092776178,136,60.40578474220943,46.41804,20.617045811377466,27,11.992324912056285,61,27.093771097608638,14,6.218242546992147,94,41.75105710123299,,,,,,,,,,,122.0,,False,True,False
2021-01-15,48.027805,21.33203815901652,26,11.548164730128274,62,27.53793127953665,13,5.774082365064137,103,45.748498738585084,45.22636,20.08774899877608,26,11.548164730128274,57,25.3171303698966,13,5.774082365064137,92,40.86273673737697,,,,,,,,,,,13.0,,False,False,False
2021-01-16,34.57741,15.35790943307802,19,8.4390434566322,43,19.098887822904455,9,3.997441637352095,72,31.97953309881676,44.085495,19.581020751502365,29,12.880645275912306,59,26.20545073375262,15,6.662402728920158,94,41.75105710123299,,,,,,,,,,,0.0,,False,False,False
2021-01-17,26.032438,11.562572763068601,15,6.662402728920158,34,15.101446185552357,7,3.1091212734960734,54,23.98464982411257,42.993073,19.095810421276838,26,11.548164730128274,55,24.428810006040578,12,5.3299221831361265,86,38.19777564580891,,,,,,,,,,,0.0,,False,False,False
2021-01-18,24.46325,10.865601507248357,13,5.774082365064137,31,13.768965639768325,6,2.6649610915680633,48,21.319688732544506,41.94687,18.631128477863967,25,11.104004548200262,54,23.98464982411257,12,5.3299221831361265,85,37.7536154638809,,,,,,,,,,,84.0,,False,False,False
2021-01-19,54.59709,24.24985432298854,32,14.213125821696337,71,31.535372916888747,15,6.662402728920158,115,51.078420921721204,40.94477,18.186036322731525,24,10.659844366272253,52,23.09632946025655,11,4.885762001208116,86,38.19777564580891,,,,,,,,,,,54.0,309.0,False,False,False
2021-01-20,49.311954,21.90240629715845,30,13.324805457840316,64,28.426251643392675,14,6.218242546992147,107,47.52513946629713,39.984802,17.75965647539124,23,10.215684184344243,51,22.652169278328536,12,5.3299221831361265,83,36.86529510002487,308.777,137.1464484951853,244.0,108.37508439043455,364.0,161.67430622179583,185.0,82.16963365668195,483.0,214.52936787122908,63.0,336.0,False,False,False
2021-01-21,52.09636,23.13912846148014,32,14.213125821696337,67,29.7587321891767,16,7.106562910848169,109,48.413459830153144,39.06499,17.351112910546362,23,10.215684184344243,50,22.208009096400524,11,4.885762001208116,81,35.97697473616885,301.097,133.73529829797818,238.0,105.7101232988665,350.0,155.4560636748037,183.0,81.28131329282593,460.0,204.31368368688481,32.0,246.0,False,False,False
2021-01-22,47.800148,21.23092272086069,28,12.436485093984293,62,27.53793127953665,13,5.774082365064137,100,44.41601819280105,38.183678,16.95966930128634,22,9.771524002416232,49,21.763848914472515,11,4.885762001208116,80,35.53281455424084,293.758,130.47560672280852,239.0,106.15428348079452,343.0,152.34694240130762,177.0,78.61635220125787,441.0,195.87464023025262,31.0,264.0,False,False,False
2021-01-23,33.172867,14.734065916854888,19,8.4390434566322,44,19.543048004832464,9,3.997441637352095,70,31.091212734960735,37.339058,16.584522381890565,23,10.215684184344243,49,21.763848914472515,11,4.885762001208116,80,35.53281455424084,286.689,127.33583839675941,234.0,103.93348257115446,333.0,147.90534058202752,174.0,77.28387165547383,422.0,187.43559677362043,17.0,281.0,False,False,False
2021-01-24,20.982372,9.319534001406282,12,5.3299221831361265,27,11.992324912056285,6,2.6649610915680633,44,19.543048004832464,36.52961,16.224998398683965,21,9.327363820488221,46,20.431368368688485,11,4.885762001208116,72,31.97953309881676,279.972,124.35241445474897,229.0,101.71268166151441,326.0,144.79621930853145,174.0,77.28387165547383,416.0,184.7706356820524,38.0,319.0,False,False,False
2021-01-25,18.388662,8.1675112596713,11,4.885762001208116,24,10.659844366272253,5,2.2208009096400523,38,16.8780869132644,35.753685,15.88036393513903,21,9.327363820488221,45,19.987208186760473,10,4.441601819280105,74,32.86785346267278,273.5,121.47780975731088,222.0,98.60356038801834,314.0,139.4662971253953,175.0,77.72803183740184,401.0,178.10823295313222,20.0,255.0,False,False,False
2021-01-26,47.377228,21.043077867943794,29,12.880645275912306,61,27.093771097608638,15,6.662402728920158,97,43.083537647017025,35.00994,15.550022362731397,21,9.327363820488221,44,19.543048004832464,10,4.441601819280105,70,31.091212734960735,267.308,118.72756991081265,218.0,96.82691966030629,305.0,135.4688554880432,169.0,75.06307074583377,393.0,174.55495149770812,36.0,237.0,False,False,False
2021-01-27,47.9854,21.313205070327967,29,12.880645275912306,61,27.093771097608638,14,6.218242546992147,99,43.97185801087304,34.296974,15.233350859489292,21,9.327363820488221,45,19.987208186760473,10,4.441601819280105,67,29.7587321891767,261.369,116.08970259034218,213.0,94.60611875066624,300.0,133.24805457840316,168.0,74.61891056390577,382.0,169.66918949650002,36.0,210.0,False,False,False
2021-01-28,47.258896,20.990519260521978,27,11.992324912056285,59,26.20545073375262,14,6.218242546992147,93,41.306896919304975,33.61348,14.929768803995103,20,8.88320363856021,44,19.543048004832464,10,4.441601819280105,69,30.647052553032726,255.671,113.55887787371638,208.0,92.3853178410262,292.0,129.6947731229791,164.0,72.84226983619372,366.0,162.56262658565186,39.0,217.0,False,False,False
2021-01-29,41.326168,18.35543807828799,25,11.104004548200262,54,23.98464982411257,12,5.3299221831361265,89,39.53025619159293,32.95826,14.638746506534517,20,8.88320363856021,42,18.654727640976443,9,3.997441637352095,67,29.7587321891767,250.232,111.14309064420992,203.0,90.16451693138615,287.0,127.47397221333902,158.0,70.17730874462566,371.0,164.7834274952919,32.0,218.0,False,False,False
2021-01-30,27.494137,12.211801367811859,16,7.106562910848169,36,15.98976654940838,7,3.1091212734960734,57,25.3171303698966,32.330086,14.359736815094948,19,8.4390434566322,43,19.098887822904455,10,4.441601819280105,72,31.97953309881676,245.007,108.82235369363607,200.0,88.8320363856021,283.0,125.69733148562698,150.0,66.62402728920158,359.0,159.45350531215578,37.0,238.0,False,False,False
2021-01-31,16.813446,7.467863179044798,9,3.997441637352095,23,10.215684184344243,4,1.7766407277120422,38,16.8780869132644,31.727919,14.092278433963656,18,7.99488327470419,40,17.76640727712042,9,3.997441637352095,66,29.314572007248696,239.982,106.59044877944781,195.0,86.61123547596205,278.0,123.47653057598693,146.0,64.84738656148954,357.0,158.56518494829976,24.0,224.0,False,False,False
