,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-13,31.670626,27.24753285292536,18,15.486135606927466,42,36.13431641616408,9,7.743067803463733,68,58.50317895950376,22.031847,18.95489840535447,13,11.184431271669835,27,23.229203410391197,6,5.162045202309155,47,40.43602075142171,,,,,,,,,,,33.0,,False,False,False
2021-01-14,27.028763,23.253948893398046,16,13.765453872824414,35,30.111930346803405,7,6.022386069360681,55,47.31874768783392,20.50088,17.63774489518255,12,10.32409040461831,26,22.36886254333967,5,4.301704335257629,45,38.71533901731866,,,,,,,,,,,10.0,,False,False,False
2021-01-15,23.452793,20.177396072540432,14,12.044772138721362,31,26.6705668785973,6,5.162045202309155,50,43.017043352576295,19.086708,16.42107527004555,11,9.463749537566784,25,21.508521676288147,5,4.301704335257629,44,37.854998150267136,,,,,,,,,,,32.0,,False,False,False
2021-01-16,15.341327,13.198770466260612,9,7.743067803463733,20,17.206817341030515,4,3.4413634682061036,34,29.25158947975188,17.77981,15.296696801669896,10,8.603408670515257,23,19.787839942185094,4,3.4413634682061036,37,31.832612080906454,,,,,,,,,,,12.0,,False,False,False
2021-01-17,8.8944645,7.6522715971805155,5,4.301704335257629,12,10.32409040461831,2,1.7206817341030518,19,16.346476473978992,16.571468,14.257110888138413,9,7.743067803463733,21,18.06715820808204,4,3.4413634682061036,35,30.111930346803405,,,,,,,,,,,5.0,,False,False,False
2021-01-18,7.804354,6.71440502628684,4,3.4413634682061036,11,9.463749537566784,2,1.7206817341030518,18,15.486135606927466,15.453704,13.295453391037881,9,7.743067803463733,20,17.206817341030515,4,3.4413634682061036,33,28.39124861270035,,,,,,,,,,,20.0,,False,False,False
2021-01-19,19.77145,17.010186275001615,11,9.463749537566784,26,22.36886254333967,6,5.162045202309155,42,36.13431641616408,14.41923,12.405453890096396,8,6.882726936412207,19,16.346476473978992,4,3.4413634682061036,30,25.810226011545772,,,,,,,,,,,23.0,135.0,False,False,False
2021-01-20,19.098202,16.430963296443224,11,9.463749537566784,24,20.64818080923662,5,4.301704335257629,38,32.692952947957984,13.461371,11.58136801677756,8,6.882726936412207,18,15.486135606927466,3,2.5810226011545776,28,24.089544277442723,125.349,107.84286734404171,99.0,85.17374583810106,146.0,125.60976658952276,73.0,62.80488329476138,194.0,166.906128207996,9.0,111.0,False,False,False
2021-01-21,18.026133,15.508619253523648,10,8.603408670515257,23,19.787839942185094,4,3.4413634682061036,38,32.692952947957984,12.574022,10.817945440066978,7,6.022386069360681,17,14.62579473987594,4,3.4413634682061036,27,23.229203410391197,116.777,100.46802543167604,93.0,80.0117006357919,138.0,118.72703965311057,69.0,59.36351982655528,182.0,156.5820378033777,6.0,107.0,False,False,False
2021-01-22,15.062249,12.958668230567127,9,7.743067803463733,19,16.346476473978992,4,3.4413634682061036,32,27.53090774564883,11.7516,10.110381845152006,7,6.022386069360681,15,12.905113005772886,3,2.5810226011545776,25,21.508521676288147,108.849,93.64724303769154,87.0,74.84965543348275,127.0,109.26329011554378,66.0,56.7824972254007,169.0,145.39760653170785,20.0,95.0,False,False,False
2021-01-23,9.436986,8.119025005726144,5,4.301704335257629,12,10.32409040461831,2,1.7206817341030518,21,18.06715820808204,10.989019,9.454302198719233,6,5.162045202309155,15,12.905113005772886,3,2.5810226011545776,24,20.64818080923662,101.516,87.3383634596027,82.0,70.54795109822511,119.0,102.38056317913157,62.0,53.3411337571946,153.0,131.63215265888346,12.0,95.0,False,False,False
2021-01-24,5.5081315,4.738870484288782,3,2.5810226011545776,8,6.882726936412207,1,0.8603408670515259,13,11.184431271669835,10.281534,8.845623960951343,6,5.162045202309155,14,12.044772138721362,2,1.7206817341030518,23,19.787839942185094,94.705,81.47858181411476,77.0,66.24624676296749,111.0,95.49783624271936,60.0,51.620452023091545,142.0,122.16840312131666,2.0,92.0,False,False,False
2021-01-25,4.8353534,4.160052048973739,2,1.7206817341030518,7,6.022386069360681,1,0.8603408670515259,12,10.32409040461831,9.624874,8.280672773253173,5,4.301704335257629,13,11.184431271669835,2,1.7206817341030518,21,18.06715820808204,88.44,76.08854628203693,72.0,61.94454242770986,104.0,89.47545017335868,55.0,47.31874768783392,130.0,111.84431271669835,3.0,75.0,False,False,False
2021-01-26,12.480282,10.737296543084085,7,6.022386069360681,17,14.62579473987594,3,2.5810226011545776,26,22.36886254333967,9.015109,7.756066770525649,5,4.301704335257629,12,10.32409040461831,2,1.7206817341030518,20,17.206817341030515,82.604,71.06759698192424,68.0,58.50317895950376,96.0,82.59272323694648,51.0,43.877384219627814,123.0,105.82192664733768,26.0,78.0,False,True,False
