,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-13,39.34806,26.536145014688373,23,15.511090429657205,51,34.394157039674674,11,7.418347596792576,87,58.672385538268564,26.853176,18.109653319697827,16,10.790323777152837,34,22.92943802644978,7,4.720766652504366,54,36.41734274789083,,,,,,,,,,,17.0,,False,False,False
2021-01-14,35.97642,24.262326769530773,21,14.162299957513099,48,32.37097133145851,10,6.743952360720525,74,49.905247469331876,26.34768,17.768749967217445,14,9.441533305008733,34,22.92943802644978,7,4.720766652504366,53,35.74294751181878,,,,,,,,,,,35.0,,False,False,False
2021-01-15,31.587624,21.302542882040143,17,11.46471901322489,41,27.650204678954147,8,5.3951618885764185,69,46.53327128897162,25.86189,17.44113542372361,15,10.115928541080786,33,22.25504279037773,7,4.720766652504366,55,37.09173798396289,,,,,,,,,,,27.0,,False,False,False
2021-01-16,21.619892,14.580352581106126,12,8.092742832864628,27,18.208671373945414,6,4.046371416432314,44,29.673390387170304,25.394964,17.12624216452241,15,10.115928541080786,33,22.25504279037773,7,4.720766652504366,53,35.74294751181878,,,,,,,,,,,37.0,,False,False,False
2021-01-17,13.484769,9.09406371647492,7,4.720766652504366,18,12.139114249296943,3,2.023185708216157,29,19.55746184608952,24.946194,16.82359434198588,15,10.115928541080786,32,21.580647554305674,8,5.3951618885764185,49,33.045366567530564,,,,,,,,,,,4.0,,False,False,False
2021-01-18,12.430588,8.383129170397297,7,4.720766652504366,16,10.790323777152837,3,2.023185708216157,26,17.534276137873363,24.514904,16.532735025975853,14,9.441533305008733,31,20.906252318233626,7,4.720766652504366,51,34.394157039674674,,,,,,,,,,,14.0,,False,False,False
2021-01-19,34.12675,23.01491767866537,21,14.162299957513099,44,29.673390387170304,11,7.418347596792576,68,45.85887605289956,24.100357,16.253166540991515,14,9.441533305008733,32,21.580647554305674,6,4.046371416432314,49,33.045366567530564,,,,,,,,,,,67.0,201.0,False,True,False
2021-01-20,32.99461,22.251407790463418,20,13.48790472144105,42,28.324599915026198,10,6.743952360720525,67,45.18448081682751,23.702013,15.984525089152157,14,9.441533305008733,32,21.580647554305674,7,4.720766652504366,50,33.719761803602616,177.514,119.71459593609431,144.0,97.11291399437555,207.0,139.59981386691484,109.0,73.50908073185371,261.0,176.01715661480566,35.0,219.0,False,False,False
2021-01-21,32.16134,21.68945356970653,19,12.813509485368996,43,28.998995151098253,9,6.069557124648472,66,44.51008558075546,23.319216,15.726368292234838,14,9.441533305008733,31,20.906252318233626,7,4.720766652504366,50,33.719761803602616,174.375,117.59766929006413,142.0,95.76412352223143,203.0,136.90223292262664,105.0,70.8114997875655,259.0,174.66836614266157,39.0,223.0,False,False,False
2021-01-22,28.38578,19.143235113006085,17,11.46471901322489,37,24.952623734665938,8,5.3951618885764185,61,41.138109400395194,22.951414,15.47832362120971,13,8.767138068936681,30,20.23185708216157,6,4.046371416432314,47,31.696576095386465,171.343,115.55290293429367,141.0,95.08972828615939,200.0,134.87904721441046,105.0,70.8114997875655,256.0,172.6451804344454,24.0,220.0,False,False,False
