,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-13,59.56848,28.535936144180596,33,15.808458962677664,77,36.886404246247885,15,7.185663164853484,127,60.8386147957595,40.746048,19.519159104675055,23,11.018016852775343,52,24.910298971492075,12,5.748530531882787,85,40.718757934169744,,,,,,,,,,,55.0,,False,False,False
2021-01-14,50.87804,24.372831103391945,29,13.892282118716738,67,32.09596213634556,14,6.706618953863252,107,51.25773057595486,39.248985,18.801998521666974,24,11.497061063765575,52,24.910298971492075,10,4.790442109902322,81,38.80258109020882,,,,,,,,,,,57.0,,False,False,False
2021-01-15,43.87325,21.0172263905406,27,12.934193696736271,58,27.784564237433475,13,6.227574742873019,97,46.46728846605253,37.82141,18.118128355126828,22,10.53897264178511,49,23.473166338521384,11,5.269486320892555,76,36.40736003525765,,,,,,,,,,,42.0,,False,False,False
2021-01-16,30.688778,14.7012819070369,17,8.143751586833949,41,19.640812650599525,9,4.311397898912091,67,32.09596213634556,36.459705,17.46581110637635,21,10.059928430794878,46,22.036033705550686,10,4.790442109902322,77,36.886404246247885,,,,,,,,,,,33.0,,False,False,False
2021-01-17,19.098963,9.149247489403933,11,5.269486320892555,25,11.976105274755808,5,2.395221054951161,40,19.16176843960929,35.160465,16.843416960909963,21,10.059928430794878,45,21.556989494560455,10,4.790442109902322,70,33.533094769316264,,,,,,,,,,,17.0,,False,False,False
2021-01-18,17.334772,8.304122457047924,10,4.790442109902322,22,10.53897264178511,4,1.9161768439609292,36,17.245591595648364,33.920536,16.249436885118484,21,10.059928430794878,43,20.598901072579988,11,5.269486320892555,67,32.09596213634556,,,,,,,,,,,6.0,,False,False,False
2021-01-19,46.395992,22.225730936042964,28,13.413237907726504,60,28.742652659413935,15,7.185663164853484,95,45.50920004407207,32.736904,15.682424418628216,19,9.101840008814413,42,20.119856861589756,9,4.311397898912091,66,31.616917925355327,,,,,,,,,,,59.0,269.0,False,False,False
2021-01-20,44.27208,21.208282851148397,28,13.413237907726504,59,28.263608448423707,13,6.227574742873019,95,45.50920004407207,31.606657,15.140985487960279,19,9.101840008814413,42,20.119856861589756,10,4.790442109902322,65,31.1378737143651,255.583,122.43555657751654,207.0,99.16215167497808,297.0,142.276130664099,156.0,74.73089691447625,374.0,179.1625349103469,76.0,290.0,False,True,False
2021-01-21,41.358578,19.81258683372289,25,11.976105274755808,55,26.347431604462777,12,5.748530531882787,87,41.67684635615021,30.527216,14.623886090703309,19,9.101840008814413,39,18.682724228619062,10,4.790442109902322,61,29.22169687040417,246.454,118.06236197538672,201.0,96.28788640903669,281.0,134.61142328825528,155.0,74.25185270348601,356.0,170.5397391125227,38.0,271.0,False,False,False
2021-01-22,36.299107,17.388876585755497,23,11.018016852775343,46,22.036033705550686,11,5.269486320892555,74,35.44927161327719,29.495962,14.129870396573097,18,8.622795797824182,38,18.203680017628827,9,4.311397898912091,60,28.742652659413935,237.736,113.88605454397386,193.0,92.45553272111484,271.0,129.82098117835295,150.0,71.85663164853484,341.0,163.35407594766923,24.0,253.0,False,False,False
