,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-13,33.752846,10.886645031860098,20,6.4508013507978035,44,14.191762971755166,9,2.9028606078590116,72,23.222884862872093,23.495031,7.578088843729347,14,4.515560945558462,30,9.676202026196703,7,2.257780472779231,49,15.804463309454617,,,,,,,,,,,39.0,,False,False,False
2021-01-14,28.703974,9.258181671611965,16,5.160641080638242,38,12.256522566515827,7,2.257780472779231,61,19.674944119933297,22.882511,7.380526949418709,14,4.515560945558462,30,9.676202026196703,6,1.9352404052393408,46,14.836843106834946,,,,,,,,,,,35.0,,False,False,False
2021-01-15,26.17697,8.443121623713523,15,4.838101013098352,33,10.643822228816374,7,2.257780472779231,58,18.70732391731363,22.294706,7.190935866674408,13,4.193020878018572,29,9.353661958656815,6,1.9352404052393408,45,14.514303039295056,,,,,,,,,,,10.0,,False,False,False
2021-01-16,19.527546,6.29841597401537,11,3.5479407429387915,26,8.386041756037145,5,1.6127003376994509,42,13.546682836675386,21.730572,7.008980173850432,12,3.8704808104786816,27,8.708581823577035,6,1.9352404052393408,45,14.514303039295056,,,,,,,,,,,33.0,,False,False,False
2021-01-17,11.80746,3.808378824032843,7,2.257780472779231,15,4.838101013098352,3,0.9676202026196704,28,9.031121891116925,21.189032,6.8343113525770605,12,3.8704808104786816,28,9.031121891116925,5,1.6127003376994509,45,14.514303039295056,,,,,,,,,,,7.0,,False,False,False
2021-01-18,10.629978,3.4285938454559073,6,1.9352404052393408,14,4.515560945558462,2,0.6450801350797802,22,7.095881485877583,20.669065,6.666601984761655,13,4.193020878018572,27,8.708581823577035,6,1.9352404052393408,44,14.191762971755166,,,,,,,,,,,14.0,,False,False,False
2021-01-19,27.973549,9.022590529639274,17,5.483181148178132,37,11.933982498975936,8,2.580320540319121,61,19.674944119933297,20.16972,6.505542842205614,12,3.8704808104786816,26,8.386041756037145,5,1.6127003376994509,41,13.224142769135497,,,,,,,,,,,17.0,155.0,False,False,False
2021-01-20,27.847574,8.981958671938628,16,5.160641080638242,36,11.611442431436046,8,2.580320540319121,56,18.06224378223385,19.690144,6.350860348902643,11,3.5479407429387915,24,7.740961620957363,5,1.6127003376994509,41,13.224142769135497,151.931,49.00383500140305,120.0,38.704808104786814,176.0,56.76705188702066,91.0,29.351146146130006,227.0,73.21659533155507,32.0,148.0,False,False,False
2021-01-21,27.535887,8.881426765583456,17,5.483181148178132,36,11.611442431436046,9,2.9028606078590116,57,18.38478384977374,19.229445,6.20226637693122,11,3.5479407429387915,25,8.063501688497254,5,1.6127003376994509,40,12.901602701595607,148.121,47.77495734407607,117.0,37.73718790216714,171.0,55.15435154932122,90.0,29.028606078590112,219.0,70.63627479123595,24.0,137.0,False,False,False
2021-01-22,24.152925,7.790286326780915,14,4.515560945558462,31,9.998742093736594,7,2.257780472779231,49,15.804463309454617,18.786837,6.059507722966373,11,3.5479407429387915,24,7.740961620957363,5,1.6127003376994509,42,13.546682836675386,144.461,46.59446069688007,115.0,37.09210776708736,166.0,53.54165121162176,88.0,28.38352594351033,214.0,69.02357445353648,23.0,150.0,False,False,False
