,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-13,47.086803,27.816256624646485,26,15.3593497087631,61,36.0353973936365,13,7.67967485438155,98,57.89293351764553,27.343613,16.153081378433853,15,8.861163293517173,36,21.266791904441217,7,4.13520953697468,62,36.62614161320432,,,,,,,,,,,36.0,,False,False,False
2021-01-14,37.464203,22.131761943455786,21,12.405628610924044,50,29.53721097839058,9,5.316697976110304,90,53.16697976110304,26.788685,15.825260197743773,15,8.861163293517173,35,20.676047684873403,6,3.5444653174068694,61,36.0353973936365,,,,,,,,,,,42.0,,False,False,False
2021-01-15,29.630558,17.504081188235432,15,8.861163293517173,39,23.03902456314465,7,4.13520953697468,69,40.761351150178996,26.258614,15.512124809902161,15,8.861163293517173,34,20.085303465305593,7,4.13520953697468,59,34.85390895450088,,,,,,,,,,,45.0,,False,False,False
2021-01-16,20.882002,12.335921928752214,11,6.498186415245927,27,15.950093928330912,4,2.362976878271246,47,27.764978319687142,25.752367,15.213062579277903,14,8.27041907394936,34,20.085303465305593,6,3.5444653174068694,58,34.26316473493307,,,,,,,,,,,8.0,,False,False,False
2021-01-17,12.833987,7.581603858852759,7,4.13520953697468,17,10.042651732652796,3,1.7722326587034347,30,17.722326587034345,25.26899,14.927508891560137,14,8.27041907394936,33,19.49455924573778,6,3.5444653174068694,55,32.49093207622963,,,,,,,,,,,1.0,,False,False,False
2021-01-18,12.944159,7.646686572115868,7,4.13520953697468,17,10.042651732652796,3,1.7722326587034347,29,17.131582367466535,24.807472,14.65487148379907,15,8.861163293517173,32,18.90381502616997,6,3.5444653174068694,54,31.900187856661823,,,,,,,,,,,30.0,,False,False,False
2021-01-19,34.619534,20.451289310585707,19,11.224140171788418,45,26.58348988055152,9,5.316697976110304,78,46.0780491262893,24.366974,14.394648314919323,14,8.27041907394936,32,18.90381502616997,6,3.5444653174068694,50,29.53721097839058,,,,,,,,,,,17.0,179.0,False,False,False
2021-01-20,34.564404,20.418722124304622,18,10.633395952220608,45,26.58348988055152,10,5.907442195678115,76,44.89656068715367,23.946602,14.146316971164197,13,7.67967485438155,31,18.31307080660216,6,3.5444653174068694,52,30.7186994175262,180.086,106.38476352508891,135.0,79.75046964165455,216.0,127.60075142664729,100.0,59.07442195678116,301.0,177.81401008991128,19.0,162.0,False,False,False
2021-01-21,34.097206,20.14272758970037,19,11.224140171788418,45,26.58348988055152,8,4.725953756542492,76,44.89656068715367,23.545622,13.909439439885318,14,8.27041907394936,30,17.722326587034345,6,3.5444653174068694,53,31.309443637094013,176.688,104.37741466699747,135.0,79.75046964165455,209.0,123.46554188967262,98.0,57.89293351764553,302.0,178.4047543094791,32.0,152.0,False,False,False
2021-01-22,28.272987,16.702103312127292,16,9.451907513084985,38,22.448280343576837,8,4.725953756542492,66,38.98911849147556,23.16321,13.683532597497106,13,7.67967485438155,30,17.722326587034345,6,3.5444653174068694,48,28.355722539254955,173.423,102.44863479010857,134.0,79.15972542208675,206.0,121.69330923096916,95.0,56.120700858942094,277.0,163.6361488202838,60.0,167.0,False,True,False
