countyID,LKType,LKName,probText,n_people
2000,SK,Hamburg,-61.4,1787408.0
3252,LK,Hameln-Pyrmont,-79.2,148281.0
5915,SK,Hamm,-69.9,179397.0
3241,Region,Hannover,-96.4,1144481.0
3353,LK,Harburg,-89.7,248122.0
15085,LK,Harz,-98.7,221366.0
12063,LK,Havelland,-83.9,158236.0
9674,LK,Haßberge,-97.7,84581.0
3358,LK,Heidekreis,-100.0,140264.0
8221,SK,Heidelberg,-96.9,156267.0
8135,LK,Heidenheim,-99.9,130527.0
8121,SK,Heilbronn,-85.4,122567.0
8125,LK,Heilbronn,-81.6,334388.0
5370,LK,Heinsberg,-94.2,252527.0
3154,LK,Helmstedt,-96.7,91500.0
5758,LK,Herford,-93.3,252122.0
5916,SK,Herne,-90.2,155851.0
6632,LK,Hersfeld-Rotenburg,-96.2,121166.0
1053,LK,Herzogtum,-54.4,192999.0
16069,LK,Hildburghausen,-97.0,64524.0
3254,LK,Hildesheim,-95.5,277055.0
5958,LK,Hochsauerlandkreis,-67.6,263762.0
6434,LK,Hochtaunuskreis,-99.3,233427.0
9464,SK,Hof,73.8,44660.0
9475,LK,Hof,99.0,96429.0
8126,LK,Hohenlohekreis,-91.4,110181.0
3255,LK,Holzminden,-99.3,71659.0
5762,LK,Höxter,-84.4,144010.0
16070,LK,Ilm-Kreis,-84.8,109620.0
9161,SK,Ingolstadt,-100.0,132438.0
16053,SK,Jena,-99.1,109527.0
15086,LK,Jerichower,-84.0,91693.0
7312,SK,Kaiserslautern,-98.3,98520.0
7335,LK,Kaiserslautern,62.0,104966.0
8212,SK,Karlsruhe,-86.7,307755.0
8215,LK,Karlsruhe,-94.8,435841.0
6611,SK,Kassel,-67.4,197984.0
6633,LK,Kassel,-94.1,235813.0
9762,SK,Kaufbeuren,-84.4,42731.0
9273,LK,Kelheim,-98.2,118965.0
9763,SK,Kempten,-73.4,66947.0
1002,SK,Kiel,-91.2,246306.0
9675,LK,Kitzingen,-95.7,89306.0
5154,LK,Kleve,-77.9,310337.0
7111,SK,Koblenz,-50.6,112586.0
8335,LK,Konstanz,-98.2,280288.0
5114,SK,Krefeld,-85.6,225144.0
9476,LK,Kronach,-99.8,67916.0
9477,LK,Kulmbach,-99.8,72468.0
7336,LK,Kusel,-74.9,70997.0
16065,LK,Kyffhäuserkreis,-100.0,77110.0
5315,SK,Köln,-69.1,1060582.0
6532,LK,Lahn-Dill-Kreis,63.800000000000004,253167.0
7313,SK,Landau,-70.9,45362.0
9181,LK,Landsberg,85.6,117657.0
9261,SK,Landshut,-100.0,69211.0
9274,LK,Landshut,-91.7,154577.0
3457,LK,Leer,63.6,167548.0
14713,SK,Leipzig,-99.4,560472.0
14729,LK,Leipzig,-59.8,258408.0
5316,SK,Leverkusen,-75.7,163487.0
9478,LK,Lichtenfels,-67.1,66655.0
6533,LK,Limburg-Weilburg,-96.2,171922.0
9776,LK,Lindau,-78.7,80429.0
5766,LK,Lippe,-85.0,350750.0
8118,LK,Ludwigsburg,-99.3,534074.0
7314,SK,Ludwigshafen,-98.9,164718.0
13076,LK,LudwigslustParchim,-95.3,214113.0
8336,LK,Lörrach,-83.1,226708.0
1003,SK,Lübeck,88.6,216253.0
3354,LK,Lüchow-Dannenberg,-99.2,50128.0
3355,LK,Lüneburg,74.4,180719.0
15003,SK,Magdeburg,-67.9,235723.0
6435,LK,Main-Kinzig-Kreis,-92.8,411956.0
9677,LK,Main-Spessart,-100.0,126123.0
8128,LK,Main-Tauber-Kreis,-99.6,132181.0
6436,LK,Main-Taunus-Kreis,-73.7,232848.0
7315,SK,Mainz,-91.2,209779.0
7339,LK,Mainz-Bingen,-95.5,208749.0
8222,SK,Mannheim,-99.3,305780.0
15087,LK,Mansfeld-Südharz,-94.7,141408.0
6534,LK,Marburg-Biedenkopf,-99.3,245241.0
7137,LK,Mayen-Koblenz,-90.6,211925.0
13071,LK,Mecklenburgische,-95.5,262517.0
14627,LK,Meißen,-100.0,245244.0
9764,SK,Memmingen,-71.7,42841.0
10042,LK,Merzig-Wadern,72.5,103997.0
5158,LK,Mettmann,-90.6,483279.0
9182,LK,Miesbach,-99.4,98286.0
9676,LK,Miltenberg,50.5,128446.0
5770,LK,Minden-Lübbecke,-96.6,313050.0
14522,LK,Mittelsachsen,-99.7,312450.0
12064,LK,Märkisch-Oderland,-92.6,190714.0
5962,LK,Märkischer,-86.2,416171.0
5116,SK,Mönchengladbach,-93.3,259996.0
9183,LK,Mühldorf,-68.6,112034.0
5117,SK,Mülheim,-74.3,169278.0
9162,SK,München,-99.4,1450381.0
9184,LK,München,-99.8,340003.0
5515,SK,Münster,-87.5,310039.0
8225,LK,Neckar-Odenwald-Kreis,-99.7,142936.0
9775,LK,Neu-Ulm,-91.9,170309.0
9185,LK,Neuburg-Schrobenhausen,-98.5,94654.0
9373,LK,Neumarkt,-99.7,130385.0
1004,SK,Neumünster,-97.4,79197.0
10043,LK,Neunkirchen,98.6,133735.0
7316,SK,Neustadt,-94.1,52999.0
9374,LK,Neustadt,81.6,95078.0
9575,LK,Neustadt/Aisch-Bad,58.099999999999994,98751.0
7138,LK,Neuwied,55.2,180655.0
3256,LK,Nienburg,86.0,120632.0
1054,LK,Nordfriesland,-99.2,163960.0
16062,LK,Nordhausen,-96.6,85355.0
14730,LK,Nordsachsen,-78.2,197605.0
13074,LK,Nordwestmecklenburg,61.0,156270.0
3155,LK,Northeim,-99.7,134896.0
9564,SK,Nürnberg,-99.7,509975.0
9574,LK,Nürnberger,59.9,167643.0
9780,LK,Oberallgäu,-98.9,152672.0
5374,LK,Oberbergischer,-97.3,273452.0
5119,SK,Oberhausen,-60.3,210934.0
12065,LK,Oberhavel,-100.0,207524.0
12066,LK,Oberspreewald-Lausitz,-75.4,112450.0
6437,LK,Odenwaldkreis,-55.8,97000.0
12067,LK,Oder-Spree,-100.0,182397.0
6413,SK,Offenbach,-99.8,123734.0
6438,LK,Offenbach,-93.5,347357.0
3403,SK,Oldenburg,-99.6,163830.0
3458,LK,Oldenburg,-74.7,128608.0
5966,LK,Olpe,-82.8,136365.0
8317,LK,Ortenaukreis,81.5,420106.0
3404,SK,Osnabrück,-97.1,162403.0
3459,LK,Osnabrück,-98.8,358079.0
8136,LK,Ostalbkreis,-98.8,312650.0
9777,LK,Ostallgäu,-94.2,137709.0
3356,LK,Osterholz,59.5,113579.0
1055,LK,Ostholstein,50.7,199574.0
12068,LK,Ostprignitz-Ruppin,-99.1,99110.0
5774,LK,Paderborn,-50.6,304332.0
9262,SK,Passau,-65.69999999999999,50566.0
9275,LK,Passau,-77.6,188336.0
3157,LK,Peine,-83.9,132320.0
9186,LK,Pfaffenhofen,-99.8,124128.0
8231,SK,Pforzheim,-98.3,122247.0
1056,LK,Pinneberg,-67.1,307471.0
7317,SK,Pirmasens,-96.7,40125.0
1057,LK,Plön,-89.8,128304.0
12054,SK,Potsdam,-100.0,167745.0
12069,LK,Potsdam-Mittelmark,-100.0,210910.0
12070,LK,Prignitz,-94.6,77573.0
8216,LK,Rastatt,-98.4,227474.0
8436,LK,Ravensburg,-100.0,279296.0
5562,LK,Recklinghausen,-93.5,617807.0
9276,LK,Regen,-79.1,76812.0
9362,SK,Regensburg,-99.9,145465.0
9375,LK,Regensburg,-73.7,189390.0
8119,LK,Rems-Murr-Kreis,-100.0,419456.0
5120,SK,Remscheid,-98.4,109499.0
1058,LK,Rendsburg-Eckernförde,-71.4,270378.0
8415,LK,Reutlingen,-98.3,282113.0
5362,LK,Rhein-Erft-Kreis,-87.9,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-91.6,102529.0
5162,LK,Rhein-Kreis,-94.5,450026.0
7141,LK,Rhein-Lahn-Kreis,-70.6,123543.0
8226,LK,Rhein-Neckar-Kreis,-91.8,541859.0
7338,LK,Rhein-Pfalz-Kreis,-98.1,151546.0
5382,LK,Rhein-Sieg-Kreis,-99.6,596213.0
6439,LK,Rheingau-Taunus-Kreis,-91.2,184114.0
5378,LK,Rheinisch-Bergischer,-97.3,282729.0
9673,LK,Rhön-Grabfeld,-84.2,79723.0
9163,SK,Rosenheim,-97.5,61844.0
9187,LK,Rosenheim,-99.7,256074.0
13003,SK,Rostock,-53.599999999999994,206011.0
13072,LK,Rostock,-69.3,213473.0
3357,LK,Rotenburg,50.2,163253.0
9576,LK,Roth,-100.0,125140.0
9277,LK,Rottal-Inn,-99.3,119218.0
8325,LK,Rottweil,-99.7,137500.0
16074,LK,Saale-Holzland-Kreis,-100.0,86184.0
16075,LK,Saale-Orla-Kreis,-68.7,82951.0
15088,LK,Saalekreis,-99.5,186431.0
16073,LK,Saalfeld-Rudolstadt,-99.9,109278.0
10045,LK,Saar-Pfalz-Kreis,91.8,144584.0
10044,LK,Saarlouis,68.8,197009.0
3102,SK,Salzgitter,75.8,101079.0
15089,LK,Salzlandkreis,-95.9,196695.0
10046,LK,Sankt,-78.4,88892.0
3257,LK,Schaumburg,-82.1,156206.0
1059,LK,Schleswig-Flensburg,89.60000000000001,196839.0
16066,LK,Schmalkalden-Meiningen,55.900000000000006,124623.0
9565,SK,Schwabach,-98.3,40428.0
6634,LK,Schwalm-Eder-Kreis,-51.1,180310.0
9376,LK,Schwandorf,50.5,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-55.1,209648.0
9662,SK,Schweinfurt,-77.3,51969.0
9678,LK,Schweinfurt,-89.3,114813.0
13004,SK,Schwerin,-77.5,96800.0
8127,LK,Schwäbisch,-98.6,191614.0
1060,LK,Segeberg,-53.1,267503.0
5970,LK,Siegen-Wittgenstein,-99.1,280800.0
8437,LK,Sigmaringen,-75.8,130772.0
5974,LK,Soest,-81.4,302995.0
5122,SK,Solingen,-63.9,158726.0
16072,LK,Sonneberg,-97.3,56818.0
7318,SK,Speyer,-94.3,50284.0
12071,LK,Spree-Neiße,-98.2,117635.0
3359,LK,Stade,-70.5,200054.0
10041,LK,Stadtverband,-73.7,327380.0
9188,LK,Starnberg,-99.1,133621.0
1061,LK,Steinburg,-84.6,131457.0
5566,LK,Steinfurt,-91.5,443374.0
15090,LK,Stendal,-94.7,115262.0
1062,LK,Stormarn,-99.1,239614.0
9263,SK,Straubing,-85.4,46806.0
9278,LK,Straubing-Bogen,-97.7,98806.0
8111,SK,Stuttgart,-89.2,623738.0
16054,SK,Suhl,51.9,36778.0
14628,LK,Sächsische,-96.2,247412.0
16068,LK,Sömmerda,-89.6,70600.0
7337,LK,Südliche,-94.6,110526.0
7340,LK,Südwestpfalz,-50.7,96474.0
12072,LK,Teltow-Fläming,-100.0,163553.0
9377,LK,Tirschenreuth,87.1,73314.0
9189,LK,Traunstein,-83.6,174162.0
7211,SK,Trier,-97.2,114914.0
7235,LK,Trier-Saarburg,58.199999999999996,147999.0
8327,LK,Tuttlingen,-77.3,136606.0
8416,LK,Tübingen,-97.9,221837.0
12073,LK,Uckermark,-99.5,121014.0
3360,LK,Uelzen,99.2,93131.0
8421,SK,Ulm,-70.0,122636.0
5978,LK,Unna,-91.4,396035.0
16064,LK,Unstrut-Hainich-Kreis,-99.4,105273.0
9778,LK,Unterallgäu,-99.8,140419.0
3460,LK,Vechta,79.2,137866.0
3361,LK,Verden,-85.7,134645.0
5166,LK,Viersen,-74.6,297661.0
6535,LK,Vogelsbergkreis,-99.7,107256.0
14523,LK,Vogtlandkreis,-86.0,232318.0
13075,LK,VorpommernGreifswald,-62.3,238358.0
13073,LK,VorpommernRügen,-98.2,224820.0
7233,LK,Vulkaneifel,71.7,60794.0
6635,LK,Waldeck-Frankenberg,-97.1,157592.0
8337,LK,Waldshut,68.5,167861.0
5570,LK,Warendorf,-98.7,277431.0
16063,LK,Wartburgkreis,-87.1,125655.0
9363,SK,Weiden,96.6,42055.0
9190,LK,Weilheim-Schongau,-92.0,132906.0
16055,SK,Weimar,-99.7,64131.0
16071,LK,Weimarer,-92.5,82127.0
9577,LK,Weißenburg-Gunzenhausen,-99.5,93342.0
6636,LK,Werra-Meißner-Kreis,-60.0,100715.0
5170,LK,Wesel,-89.9,462664.0
3461,LK,Wesermarsch,-93.5,89239.0
7143,LK,Westerwaldkreis,-74.3,200302.0
6440,LK,Wetteraukreis,-99.8,301931.0
6414,SK,Wiesbaden,63.1,276218.0
3405,SK,Wilhelmshaven,-94.3,75995.0
15091,LK,Wittenberg,-100.0,128447.0
3462,LK,Wittmund,-96.2,57173.0
3158,LK,Wolfenbüttel,97.8,120981.0
3103,SK,Wolfsburg,54.50000000000001,124045.0
7319,SK,Worms,-95.2,82102.0
9479,LK,Wunsiedel,70.3,73185.0
5124,SK,Wuppertal,-78.7,350046.0
9663,SK,Würzburg,-82.8,124873.0
9679,LK,Würzburg,85.5,160427.0
8417,LK,Zollernalbkreis,-87.6,188595.0
7320,SK,Zweibrücken,-97.3,34260.0
14524,LK,Zwickau,-95.4,324534.0
