,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-13,13.2090645,18.012934015132487,7,9.545758274126904,17,23.18255580859391,3,4.091039260340102,28,38.183033096507614,8.725311,11.898530647158623,5,6.818398767233503,12,16.364157041360407,2,2.727359506893401,20,27.27359506893401,,,,,,,,,,,10.0,,False,False,False
2021-01-14,12.468828,17.003488028421998,7,9.545758274126904,16,21.818876055147207,3,4.091039260340102,27,36.81935334306092,8.963341,12.223125668242574,5,6.818398767233503,11,15.000477287913707,2,2.727359506893401,19,25.90991531548731,,,,,,,,,,,13.0,,False,False,False
2021-01-15,11.391537,15.53440815769136,6,8.182078520680204,15,20.455196301700507,2,2.727359506893401,27,36.81935334306092,9.213049,12.563647760543972,5,6.818398767233503,12,16.364157041360407,2,2.727359506893401,21,28.637274822380714,,,,,,,,,,,2.0,,False,False,False
2021-01-16,8.540202,11.646100756479427,5,6.818398767233503,11,15.000477287913707,1,1.3636797534467004,20,27.27359506893401,9.475026,12.920901644974947,5,6.818398767233503,13,17.727836794807107,2,2.727359506893401,21,28.637274822380714,,,,,,,,,,,18.0,,False,False,False
2021-01-17,5.4387875,7.416764128720388,3,4.091039260340102,8,10.909438027573604,1,1.3636797534467004,13,17.727836794807107,9.74991,13.295756070874631,5,6.818398767233503,13,17.727836794807107,2,2.727359506893401,22,30.000954575827414,,,,,,,,,,,3.0,,False,False,False
2021-01-18,5.0959444,6.9492365582846105,3,4.091039260340102,7,9.545758274126904,0,0.0,12,16.364157041360407,10.038361,13.689108891412616,5,6.818398767233503,13,17.727836794807107,2,2.727359506893401,23,31.364634329274114,,,,,,,,,,,8.0,,False,False,False
2021-01-19,14.669973,20.005145051982254,8,10.909438027573604,19,25.90991531548731,3,4.091039260340102,32,43.637752110294414,10.341114,14.101968554314226,6,8.182078520680204,14,19.091516548253807,2,2.727359506893401,23,31.364634329274114,,,,,,,,,,,7.0,61.0,False,False,False
2021-01-20,15.622259,21.30375796696171,9,12.273117781020305,21,28.637274822380714,4,5.454719013786802,33,45.00143186374112,10.658928,14.535363879986107,6,8.182078520680204,14,19.091516548253807,3,4.091039260340102,23,31.364634329274114,66.012,90.0192278845236,52.0,70.91134717922843,80.0,109.09438027573604,36.0,49.09247112408122,106.0,144.55005386535026,10.0,61.0,False,False,False
2021-01-21,16.280872,22.201896354090422,9,12.273117781020305,21,28.637274822380714,4,5.454719013786802,35,47.72879137063452,10.992617,14.99040808994323,6,8.182078520680204,15,20.455196301700507,2,2.727359506893401,24,32.728314082720814,67.947,92.65794820744297,53.0,72.27502693267513,82.0,111.82173978262944,39.0,53.18351038442132,108.0,147.27741337224367,22.0,70.0,False,False,False
2021-01-22,14.125734,19.262978457845747,8,10.909438027573604,19,25.90991531548731,4,5.454719013786802,31,42.27407235684772,11.343043,15.46827843412757,6,8.182078520680204,14,19.091516548253807,2,2.727359506893401,24,32.728314082720814,69.978,95.42758178669321,55.0,75.00238643956853,84.0,114.54909928952286,40.0,54.54719013786802,112.0,152.73213238603046,10.0,78.0,False,False,False
