,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-13,109.89354,35.149059840478,65,20.79002079002079,143,45.738045738045734,32,10.235087158164081,216,69.08683831760754,72.41436,23.161477292887866,42,13.433551895090357,93,29.74572205341436,20,6.396929473852551,154,49.256356948664646,,,,,,,,,,,138.0,,False,False,False
2021-01-14,88.9118,28.438123990781605,53,16.95186310570926,114,36.46249800095954,27,8.635854789700943,186,59.49144410682872,69.228806,22.142590023577213,41,13.11370542139773,90,28.78618263233648,21,6.7167759475451785,143,45.738045738045734,,,,,,,,,,,110.0,,False,False,False
2021-01-15,74.35938,23.783586220815778,43,13.753398368782985,98,31.3449544218775,22,7.036622421237806,150,47.97697105389413,66.2074,21.176203154027462,40,12.793858947705102,85,27.186950263873342,21,6.7167759475451785,138,44.1388133695826,,,,,,,,,,,70.0,,False,False,False
2021-01-16,52.240917,16.70907367952168,30,9.595394210778826,69,22.0694066847913,16,5.1175435790820405,109,34.8632656324964,63.3408,20.259332086425275,36,11.51447305293459,79,25.267871421717572,19,6.077083000159923,135,43.179273948504715,,,,,,,,,,,31.0,,False,False,False
2021-01-17,32.891743,10.520307841943577,20,6.396929473852551,43,13.753398368782985,9,2.8786182632336477,70,22.38925315848393,60.620255,19.389174121897668,38,12.154166000319846,78,24.94802494802495,20,6.396929473852551,122,39.02126979050056,,,,,,,,,,,0.0,,False,False,False
2021-01-18,30.70012,9.819325350690633,17,5.437390052774668,39,12.474012474012476,9,2.8786182632336477,65,20.79002079002079,58.03763,18.563130288384855,35,11.194626579241964,77,24.628178474332323,17,5.437390052774668,116,37.10219094834479,,,,,,,,,,,54.0,,False,False,False
2021-01-19,78.95442,25.25329473428428,48,15.352630737246121,102,32.62434031664801,26,8.316008316008316,160,51.17543579082041,55.58519,17.778726760298014,32,10.235087158164081,71,22.709099632176557,16,5.1175435790820405,115,36.78234447465216,,,,,,,,,,,61.0,464.0,False,False,False
2021-01-20,75.35909,24.10333981970325,45,14.39309131616824,100,31.984647369262753,22,7.036622421237806,147,47.01743163281625,53.25562,17.0336221344769,33,10.55493363185671,67,21.429713737406047,18,5.757236526467295,108,34.54341915880377,444.917,142.30513353590274,357.0,114.18519110826804,515.0,164.7209339517032,269.0,86.03870142331681,681.0,217.81544858467936,100.0,426.0,False,False,False
2021-01-21,69.78804,22.321459255181253,43,13.753398368782985,89,28.466336158643852,22,7.036622421237806,155,49.576203422357274,51.04218,16.325661272276193,30,9.595394210778826,65,20.79002079002079,16,5.1175435790820405,102,32.62434031664801,425.781,136.18455141532064,343.0,109.70734047657126,490.0,156.7247721093875,271.0,86.67839437070207,646.0,206.6208220054374,101.0,417.0,False,False,False
2021-01-22,57.46771,18.380844267085195,34,10.874780105549336,74,23.668639053254438,19,6.077083000159923,118,37.741883895730055,48.93849,15.652803995180875,30,9.595394210778826,63,20.150327842635537,16,5.1175435790820405,100,31.984647369262753,407.598,130.3687829841676,331.0,105.8691827922597,466.0,149.04845674076444,257.0,82.20054373900528,606.0,193.82696305773229,47.0,394.0,False,False,False
