,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-13,100.23719,80.72511991485953,58,46.70977925602596,131,105.49967383688625,30,24.1602306496686,219,176.36968374258078,53.41018,43.013409595005214,28,22.54954860635736,66,53.152507429270926,15,12.0801153248343,111,89.39285340377383,,,,,,,,,,,43.0,,False,False,False
1,2021-01-14,69.85095,56.2538392841816,39,31.408299844569186,92,74.09137399231705,18,14.496138389801162,152,122.41183529165426,49.652203,39.9869546527043,29,23.35488962801298,63,50.73648436430407,13,10.46943328152306,106,85.36614829549573,,,,,,,,,,,61.0,,False,False,False
2,2021-01-15,45.633327,36.750390427187085,25,20.133525541390505,57,45.904438234370346,12,9.66409225986744,98,78.92342012225077,46.183594,37.19354281201959,26,20.938866563046123,59,47.51512027768158,12,9.66409225986744,99,79.7287611439064,,,,,,,,,,,32.0,,False,False,False
3,2021-01-16,28.58666,23.02201028214768,15,12.0801153248343,37,29.797617801257942,7,5.637387151589341,61,49.125802320992825,42.98059,34.614032483659685,26,20.938866563046123,56,45.09909721271472,12,9.66409225986744,93,74.89671501397267,,,,,,,,,,,16.0,,False,False,False
4,2021-01-17,19.052141,15.343471022788435,10,8.0534102165562,26,20.938866563046123,4,3.2213640866224806,42,33.82432290953604,40.02137,32.23085077479482,24,19.328184519734883,52,41.877733126092245,10,8.0534102165562,88,70.87000990569456,,,,,,,,,,,41.0,,False,False,False
5,2021-01-18,17.275442,13.912621943745762,9,7.248069194900581,22,17.71750247642364,4,3.2213640866224806,37,29.797617801257942,37.286095,30.02802259288728,22,17.71750247642364,48,38.656369039469766,10,8.0534102165562,79,63.62194071079399,,,,,,,,,,,14.0,,False,False,False
6,2021-01-19,45.890034,36.95712657645345,27,21.74420758470174,60,48.3204612993372,13,10.46943328152306,99,79.7287611439064,34.756554,27.990879607386887,20,16.1068204331124,44,35.43500495284728,9,7.248069194900581,72,57.98455355920465,304.2905450439453,245.0576584258364,231.0,186.03377600244823,361.0,290.72810881767884,168.0,135.29729163814417,491.0,395.4224416329095,39.0,246.0,False,False,False
7,2021-01-20,45.12525,36.34121676441282,27,21.74420758470174,58,46.70977925602596,13,10.46943328152306,92,74.09137399231705,32.416126,26.10603696666658,20,16.1068204331124,41,33.01898188788042,10,8.0534102165562,70,56.373871515893406,283.29649830627443,228.15029137743468,220.0,177.1750247642364,333.0,268.17856021132144,158.0,127.24388142158796,452.0,364.0141417883403,45.0,248.0,False,False,False
8,2021-01-21,37.045933,29.834610177204013,21,16.91216145476802,47,37.851028017814144,10,8.0534102165562,76,61.20591764582713,30.249636,24.361272517126054,17,13.690797368145542,39,31.408299844569186,8,6.442728173244961,65,52.347166407615305,263.8939876098633,212.52465359050285,205.0,165.0949094394021,311.0,250.46105773489785,149.0,119.99581222668738,413.0,332.6058419437711,27.0,214.0,False,False,False
9,2021-01-22,30.36508,24.454243248328567,17,13.690797368145542,39,31.408299844569186,8,6.442728173244961,65,52.347166407615305,28.243217,22.745422029402107,17,13.690797368145542,37,29.797617801257942,8,6.442728173244961,57,45.904438234370346,245.95362506103515,198.0765436865574,190.0,153.0147941145678,289.0,232.7435552584742,140.0,112.7477430317868,384.0,309.2509523157581,36.0,218.0,False,False,False
