,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-13,84.570465,29.977515805512667,48,17.01445874525456,106,37.57359639577049,24,8.50722937262728,179,63.44975240417847,57.09654,20.238889555912465,33,11.69744038736251,74,26.230623898934113,16,5.671486248418187,120,42.5361468631364,,,,,,,,,,,55.0,,False,False,False
2021-01-14,72.97631,25.86775808595121,41,14.533183511571604,93,32.96551381893071,20,7.089357810522733,154,54.588055141025045,54.36902,19.272071949671954,32,11.342972496836374,74,26.230623898934113,15,5.31701835789205,117,41.472743191557996,,,,,,,,,,,51.0,,False,False,False
2021-01-15,63.366253,22.461301705334336,38,13.469779839993194,82,29.066367023143208,20,7.089357810522733,135,47.85316522102845,51.794994,18.359662499278784,30,10.6340367157841,66,23.39488077472502,15,5.31701835789205,113,40.054871629453444,,,,,,,,,,,51.0,,False,False,False
2021-01-16,42.557877,15.085400082170963,25,8.861697263153417,55,19.49573397893752,12,4.25361468631364,87,30.83870647577389,49.36493,17.498282250016928,30,10.6340367157841,65,23.040412884198886,15,5.31701835789205,101,35.801256943139805,,,,,,,,,,,60.0,,False,False,False
2021-01-17,24.911396,8.830289880279452,15,5.31701835789205,32,11.342972496836374,7,2.481275233682957,53,18.786798197885243,47.06999,16.68479962972924,27,9.57063304420569,58,20.55913765051593,14,4.962550467365914,96,34.02891749050912,,,,,,,,,,,38.0,,False,False,False
2021-01-18,22.092472,7.8310717071872205,13,4.608082576839777,30,10.6340367157841,6,2.12680734315682,49,17.368926635780696,44.90176,15.916231495793909,26,9.216165153679555,55,19.49573397893752,13,4.608082576839777,90,31.9021101473523,,,,,,,,,,,29.0,,False,False,False
2021-01-19,58.923206,20.886384299956262,36,12.76084405894092,74,26.230623898934113,18,6.38042202947046,115,40.76380741050572,42.85261,15.1898741023615,26,9.216165153679555,57,20.20466975998979,14,4.962550467365914,92,32.61104592840457,,,,,,,,,,,44.0,328.0,False,False,False
2021-01-20,58.38499,20.695604325737804,35,12.406376168414784,76,26.939559679986388,18,6.38042202947046,117,41.472743191557996,40.915195,14.503122656606138,24,8.50722937262728,51,18.07786241683297,12,4.25361468631364,81,28.711899132617074,346.95,122.98263461804312,278.0,98.542073566266,405.0,143.55949566308536,205.0,72.66591755785802,526.0,186.45011041674792,53.0,326.0,False,False,False
2021-01-21,54.87124,19.45009280461818,34,12.051908277888648,69,24.45828444630343,17,6.025954138944324,113,40.054871629453444,39.082783,13.853592099621892,23,8.152761482101143,49,17.368926635780696,12,4.25361468631364,82,29.066367023143208,330.787,117.25337010346918,265.0,93.93399098942622,379.0,134.3433305094058,201.0,71.24804599575347,489.0,173.33479846728085,46.0,321.0,False,False,False
2021-01-22,46.184296,16.37084933463484,27,9.57063304420569,61,21.622541322094335,14,4.962550467365914,89,31.547642256826165,37.34905,13.239038526080549,23,8.152761482101143,48,17.01445874525456,10,3.5446789052613665,76,26.939559679986388,315.485,111.82930244263824,253.0,89.68037630311258,362.0,128.3173763704615,194.0,68.76677076207052,468.0,165.89097276623198,29.0,299.0,False,False,False
