,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-13,118.60897,118.98138327524066,70,70.21978793624042,154,154.48353345972896,37,37.11617362344137,255,255.80065605344728,72.68548,72.91369838640094,42,42.13187276174426,95,95.29828362775487,21,21.06593638087213,156,156.4898131150501,,,,,,,,,,,90.0,,False,False,False
2021-01-14,89.60858,89.88993940874934,52,52.16327103835003,111,111.34852087032411,27,27.084775346835595,184,184.5777282895463,67.78077,67.99359107390046,39,39.12245327876253,85,85.2668853511491,20,20.06279655321155,140,140.43957587248084,,,,,,,,,,,32.0,,False,False,False
2021-01-15,71.52005,71.74460915848613,41,41.12873293408368,90,90.28258448945198,21,21.06593638087213,151,151.47411397674722,63.233315,63.43185668811202,38,38.11931345110195,82,82.25746586816736,18,18.056516897890397,133,133.41759707885683,,,,,,,,,,,49.0,,False,False,False
2021-01-16,49.366875,49.52187882736325,28,28.087915174496175,66,66.20722862559812,14,14.043957587248087,103,103.3234022490395,59.015644,59.20094554312527,36,36.113033795780794,77,77.24176672986448,18,18.056516897890397,127,127.39875811289335,,,,,,,,,,,91.0,,False,False,False
2021-01-17,26.044426,26.126200100407004,15,15.047097414908663,35,35.10989396812021,7,7.021978793624044,55,55.17269052133177,55.102264,55.275275371968746,34,34.10675414045964,72,72.22606759156159,18,18.056516897890397,111,111.34852087032411,,,,,,,,,,,55.0,,False,False,False
2021-01-18,21.879704,21.948401990812272,13,13.040817759587508,28,28.087915174496175,6,6.018838965963465,46,46.14443207238657,51.46979,51.6314001288265,32,32.100474485138484,66,66.20722862559812,15,15.047097414908663,106,106.33282173202123,,,,,,,,,,,27.0,,False,False,False
2021-01-19,61.2619,61.454251408576965,36,36.113033795780794,78,78.24490655752506,19,19.059656725550976,130,130.4081775958751,48.0967,48.24771312996745,28,28.087915174496175,64,64.20094897027697,14,14.043957587248087,103,103.3234022490395,,,,,,,,,,,49.0,393.0,False,False,False
2021-01-20,63.03564,63.23356064967811,39,39.12245327876253,79,79.24804638518563,20,20.06279655321155,127,127.39875811289335,44.963417,45.10459548328072,28,28.087915174496175,58,58.18211000431349,13,13.040817759587508,93,93.29200397243372,416.89,418.19896275341824,335.0,336.0518422662935,483.0,484.516536760059,256.0,256.8037958811079,634.0,635.9906507368062,50.0,353.0,False,False,False
2021-01-21,58.352432,58.53564944118261,36,36.113033795780794,78,78.24490655752506,18,18.056516897890397,127,127.39875811289335,42.051735,42.18376998323947,25,25.07849569151444,56,56.17583034899235,13,13.040817759587508,87,87.27316500647025,389.169,390.3909235908393,315.0,315.98904571308196,459.0,460.4411808962051,249.0,249.78181708748383,594.0,595.8650576303831,46.0,367.0,False,False,False
2021-01-22,47.0949,47.24276950582862,28,28.087915174496175,61,61.191529487295234,13,13.040817759587508,90,90.28258448945198,39.34491,39.46844663005322,24,24.07535586385386,51,51.16013121068946,11,11.034538104266355,81,81.25432604050678,363.427,364.56809814720077,303.0,303.951367781155,426.0,427.3375665834061,236.0,236.7409993278963,541.0,542.6986467643725,34.0,352.0,False,False,False
