,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-13,40.74837,19.43656534422189,23,10.970770052659697,52,24.8034801190567,11,5.246890025185072,87,41.498130199191024,27.072474,12.913299724459648,16,7.631840036632831,35,16.69465008013432,7,3.338930016026864,58,27.665420132794015,,,,,,,,,,,52.0,,False,False,False
2021-01-14,37.12843,17.709888925310224,22,10.493780050370145,47,22.418530107608944,10,4.76990002289552,76,36.25124017400595,26.929302,12.845007586292922,15,7.15485003434328,35,16.69465008013432,6,2.861940013737312,58,27.665420132794015,,,,,,,,,,,53.0,,False,False,False
2021-01-15,32.18856,15.353620983660221,18,8.585820041211935,43,20.510570098450735,9,4.292910020605968,68,32.43532015568953,26.796448,12.781638361047953,15,7.15485003434328,35,16.69465008013432,7,3.338930016026864,55,26.23445012592536,,,,,,,,,,,40.0,,False,False,False
2021-01-16,22.124645,10.553234460530803,13,6.200870029764175,29,13.832710066397008,6,2.861940013737312,46,21.941540105319394,26.67374,12.723107647616416,15,7.15485003434328,34,16.217660077844766,7,3.338930016026864,57,27.18843013050446,,,,,,,,,,,31.0,,False,False,False
2021-01-17,13.959984,6.658773054368794,8,3.8159200183164157,19,9.062810043501488,4,1.9079600091582078,30,14.30970006868656,26.561043,12.669351417571306,15,7.15485003434328,34,16.217660077844766,8,3.8159200183164157,54,25.757460123635806,,,,,,,,,,,8.0,,False,False,False
2021-01-18,13.29589,6.342006236081943,8,3.8159200183164157,17,8.108830038922383,3,1.430970006868656,28,13.355720064107455,26.4583,12.620344932656735,15,7.15485003434328,33,15.740670075555215,7,3.338930016026864,52,24.8034801190567,,,,,,,,,,,6.0,,False,False,False
2021-01-19,37.488327,17.881557869259268,23,10.970770052659697,49,23.37251011218805,11,5.246890025185072,76,36.25124017400595,26.365395,12.57602998521179,16,7.631840036632831,34,16.217660077844766,8,3.8159200183164157,53,25.280470121346255,,,,,,,,,,,20.0,210.0,False,False,False
2021-01-20,39.15039,18.67434475570917,23,10.970770052659697,50,23.8495001144776,11,5.246890025185072,80,38.15920018316416,26.282152,12.536323629319668,16,7.631840036632831,34,16.217660077844766,7,3.338930016026864,55,26.23445012592536,186.351,88.8875639166603,148.0,70.5945203388537,217.0,103.50683049683278,110.0,52.46890025185072,275.0,131.1722506296268,35.0,193.0,False,False,False
2021-01-21,37.99481,18.123142945114523,22,10.493780050370145,50,23.8495001144776,11,5.246890025185072,81,38.636190185453714,26.2086,12.501240416895598,16,7.631840036632831,34,16.217660077844766,8,3.8159200183164157,54,25.757460123635806,185.564,88.51217278485842,148.0,70.5945203388537,217.0,103.50683049683278,113.0,53.899870258719375,275.0,131.1722506296268,38.0,178.0,False,False,False
2021-01-22,32.329937,15.421056014019996,20,9.53980004579104,43,20.510570098450735,9,4.292910020605968,68,32.43532015568953,26.144567,12.470697402022779,16,7.631840036632831,34,16.217660077844766,7,3.338930016026864,55,26.23445012592536,184.842,88.16778600320538,149.0,71.07151034114325,214.0,102.07586048996413,115.0,54.85385026329848,270.0,128.78730061817905,17.0,155.0,False,False,False
