,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-13,63.88596,53.58750931918621,38,31.87438138536127,84,70.45915885185123,18,15.098391182539551,134,112.39913435890554,42.101128,35.3144045220688,25,20.96998775352715,55,46.13397305775973,12,10.065594121693033,90,75.49195591269775,,,,,,,,,,,73.0,,False,False,False
2021-01-14,54.944187,46.08715826179832,33,27.680383834655842,71,59.55476522001711,16,13.420792162257376,120,100.65594121693032,40.109917,33.644179347902536,24,20.131188243386067,51,42.77877501719539,11,9.226794611551947,82,68.78155983156906,,,,,,,,,,,96.0,,False,True,False
2021-01-15,43.67416,36.633864510804415,25,20.96998775352715,56,46.972772567900826,13,10.904393631834118,93,78.00835444312101,38.22672,32.064554397948086,22,18.453589223103894,49,41.10117599691322,11,9.226794611551947,78,65.42636179100471,,,,,,,,,,,32.0,,False,False,False
2021-01-16,29.278208,24.55854555591941,16,13.420792162257376,38,31.87438138536127,8,6.710396081128688,61,51.16677011860625,36.44521,30.570224043913186,23,19.29238873324498,49,41.10117599691322,12,10.065594121693033,77,64.58756228086362,,,,,,,,,,,25.0,,False,False,False
2021-01-17,18.4124,15.444311429746449,11,9.226794611551947,23,19.29238873324498,5,4.19399755070543,36,30.196782365079102,34.75935,29.156124219298363,20,16.77599020282172,45,37.745977956348874,10,8.38799510141086,73,61.232364240299276,,,,,,,,,,,20.0,,False,False,False
2021-01-18,16.59507,13.919937191531062,9,7.5491955912697755,21,17.614789712962807,4,3.355198040564344,34,28.51918334479693,33.16344,27.817478985525668,19,15.937190692680636,43,36.0683789360667,9,7.5491955912697755,69,57.87716619973494,,,,,,,,,,,7.0,,False,False,False
2021-01-19,44.8315,37.60464023798704,27,22.647586773809323,58,48.65037158818299,13,10.904393631834118,91,76.33075542283883,31.652315,26.549946051090956,20,16.77599020282172,42,35.229579425925614,9,7.5491955912697755,65,54.52196815917059,,,,,,,,,,,43.0,296.0,False,False,False
2021-01-20,44.45585,37.28954470716417,29,24.325185794091496,58,48.65037158818299,15,12.58199265211629,91,76.33075542283883,30.220985,25.349349016323686,18,15.098391182539551,40,33.55198040564344,9,7.5491955912697755,59,49.489171098324086,255.942,214.68402422452985,206.0,172.79269908906375,300.0,251.63985304232583,154.0,129.17512456172724,387.0,324.6154104246003,30.0,253.0,False,False,False
2021-01-21,41.41179,34.73618708085269,24,20.131188243386067,52,43.61757452733647,13,10.904393631834118,85,71.29795836199231,28.86486,24.211830168496817,17,14.259591672398464,38,31.87438138536127,8,6.710396081128688,59,49.489171098324086,244.084,204.73753963327684,196.0,164.40470398765288,287.0,240.73545941049173,152.0,127.49752554144509,364.0,305.32302169135534,31.0,188.0,False,False,False
2021-01-22,34.563972,28.99224346037954,21,17.614789712962807,46,38.58477746648996,10,8.38799510141086,74,62.07116375044037,27.579567,23.13372679054737,17,14.259591672398464,35,29.35798285493801,8,6.710396081128688,54,45.295173547618646,232.829,195.29685114663894,190.0,159.37190692680633,271.0,227.31466724823434,150.0,125.81992652116291,345.0,289.3858309986747,27.0,183.0,False,False,False
