,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-13,25.258158,31.892821425572038,14,17.67743727666452,33,41.66824500928065,6,7.5760445471419375,52,65.65905274189679,16.765215,21.169002866372466,9,11.364066820712907,21,26.51615591499678,4,5.050696364761291,37,46.71894137404195,,,,,,,,,,,26.0,,False,False,False
2021-01-14,21.98296,27.757312636822462,12,15.152089094283875,29,36.61754864451937,6,7.5760445471419375,48,60.6083563771355,16.100746,20.3299947315827,9,11.364066820712907,21,26.51615591499678,4,5.050696364761291,34,42.93091910047098,,,,,,,,,,,25.0,,False,False,False
2021-01-15,17.522427,22.125114628579468,10,12.626740911903227,23,29.041504097377427,4,5.050696364761291,37,46.71894137404195,15.468814,19.532071019057184,8,10.101392729522582,20,25.253481823806453,3,3.7880222735709688,33,41.66824500928065,,,,,,,,,,,17.0,,False,False,False
2021-01-16,11.854465,14.968325558584183,6,7.5760445471419375,15,18.940111367854843,3,3.7880222735709688,27,34.09220046213871,14.867637,18.772979092318565,9,11.364066820712907,20,25.253481823806453,4,5.050696364761291,33,41.66824500928065,,,,,,,,,,,12.0,,False,False,False
2021-01-17,7.501773,9.472294186707586,4,5.050696364761291,10,12.626740911903227,1,1.2626740911903227,16,20.202785459045163,14.295581,18.050659855362028,8,10.101392729522582,18,22.728133641425813,4,5.050696364761291,30,37.88022273570969,,,,,,,,,,,3.0,,False,False,False
2021-01-18,6.8982677,8.710264228284359,4,5.050696364761291,10,12.626740911903227,1,1.2626740911903227,16,20.202785459045163,13.751074,17.363124061375856,7,8.83871863833226,18,22.728133641425813,3,3.7880222735709688,29,36.61754864451937,,,,,,,,,,,12.0,,False,False,False
2021-01-19,18.31486,23.12569849891588,10,12.626740911903227,23,29.041504097377427,5,6.313370455951613,40,50.506963647612906,13.232628,16.708495968487114,8,10.101392729522582,18,22.728133641425813,3,3.7880222735709688,28,35.35487455332904,104.48170232009888,131.9263385230487,83.0,104.8019495687968,122.0,154.0462391252194,60.0,75.76044547141937,162.0,204.55320277283232,23.0,118.0,False,False,False
2021-01-20,18.042435,22.781714505981654,10,12.626740911903227,23,29.041504097377427,5,6.313370455951613,37,46.71894137404195,12.738856,16.085023526102304,7,8.83871863833226,17,21.46545955023549,3,3.7880222735709688,28,35.35487455332904,100.45535200119019,126.84237029330681,81.0,102.27660138641616,116.0,146.47019457807747,58.0,73.23509728903873,155.0,195.71448413450003,11.0,103.0,False,False,False
2021-01-21,17.231876,21.758243383374065,10,12.626740911903227,22,27.778830006187103,5,6.313370455951613,35,44.1935931916613,12.268479,15.49109147163108,7,8.83871863833226,17,21.46545955023549,3,3.7880222735709688,28,35.35487455332904,96.62309338760376,122.00347663119027,77.0,97.22590502165487,112.0,141.41949821331616,57.0,71.9724231978484,147.0,185.61309140497747,24.0,102.0,False,False,False
2021-01-22,14.293966,18.048621132038534,8,10.101392729522582,18,22.728133641425813,3,3.7880222735709688,30,37.88022273570969,11.820256,14.925131108611822,7,8.83871863833226,15,18.940111367854843,3,3.7880222735709688,26,32.82952637094839,92.97453434753417,117.39653566111618,75.0,94.70055683927421,108.0,136.36880184855485,55.0,69.44707501546776,139.0,175.51169867545488,11.0,96.0,False,False,False
