,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-13,180.6172,73.64795892499387,105,42.81450310710965,237,96.63844987033322,56,22.83440165712515,398,162.28735463456803,116.64202,47.56161943078041,70,28.543002071406434,155,63.20236172954282,33,13.455986690805892,237,96.63844987033322,,,,,,,,,,,210.0,,False,False,False
2021-01-14,135.83676,55.38841360248625,84,34.25160248568773,178,72.58077669586208,40,16.310286897946536,288,117.43406566521504,108.432976,44.21432386152446,65,26.50421620916312,142,57.9015184877102,35,14.271501035703217,230,93.78414966319257,,,,,,,,,,,162.0,,False,False,False
2021-01-15,105.154236,42.87739284336567,62,25.28094469181713,133,54.23170393567223,35,14.271501035703217,221,90.1143351111546,100.8398,41.11815069336444,64,26.096459036714457,133,54.23170393567223,35,14.271501035703217,218,88.89106359380862,,,,,,,,,,,72.0,,False,False,False
2021-01-16,75.10167,30.623245402239263,44,17.941315587741187,97,39.55244572752034,23,9.378414966319257,158,64.42563324688881,93.813805,38.253251113928854,57,23.242158829573814,120,48.930860693839605,28,11.417200828562574,193,78.69713428259203,,,,,,,,,,,71.0,,False,False,False
2021-01-17,46.902805,19.12495499709621,28,11.417200828562574,59,24.05767317447114,13,5.300843241832625,99,40.367960072417674,87.310356,35.60142358765006,53,21.611130139779156,114,46.48431765914763,30,12.232715173459901,173,70.54199083361875,,,,,,,,,,,40.0,,False,False,False
2021-01-18,40.941494,16.694188525434583,24,9.78617213876792,54,22.01888731222782,12,4.89308606938396,85,34.65935965813639,81.28838,33.145921770483255,49,19.980101449984506,105,42.81450310710965,28,11.417200828562574,166,67.68769062647812,,,,,,,,,,,34.0,,False,False,False
2021-01-19,106.86243,43.57392026577145,68,27.727487726509107,144,58.71703283260752,36,14.67925820815188,214,87.26003490401396,75.71028,30.871410854160786,46,18.756829932638514,98,39.96020289996901,22,8.970657793870593,154,62.794604557094154,,,,,,,,,,,87.0,676.0,False,False,False
2021-01-20,101.64589,41.446840623393655,60,24.465430346919803,130,53.00843241832624,32,13.048229518357228,203,82.77470600707866,70.54148,28.763795853592455,41,16.718044070395198,90,36.698145520379704,22,8.970657793870593,152,61.97909021219683,663.53,270.5591166348616,536.0,218.55784443248356,780.0,318.0505945099574,415.0,169.21922656619532,1004.0,409.388201138458,111.0,577.0,False,False,False
2021-01-21,91.679306,37.38289524335414,54,22.01888731222782,115,46.89207483159628,26,10.60168648366525,181,73.80404821320808,65.75013,26.810087729245424,38,15.494772553049208,86,35.06711683058505,21,8.562900621421932,130,53.00843241832624,617.449,251.76925837125472,500.0,203.87858622433166,717.0,292.3618926456916,391.0,159.43305442742738,905.0,369.02024106604034,75.0,490.0,False,False,False
2021-01-22,76.224655,31.081150518730283,48,19.57234427753584,99,40.367960072417674,24,9.78617213876792,148,60.348061522402176,61.307365,24.99851689208299,37,15.087015380600544,78,31.805059450995742,19,7.747386276524604,119,48.523103521390944,574.755,234.3604736507315,481.0,196.1311999478071,666.0,271.5662768508098,365.0,148.83136794376213,849.0,346.1858394089152,62.0,480.0,False,False,False
