,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-13,35.10654,48.444195999763906,20,27.598388254125958,45,62.09637357178341,9,12.419274714356682,75,103.49395595297234,24.06075,33.201894257217646,13,17.938952365181873,31,42.77750179389524,6,8.279516476237788,50,68.9959706353149,,,,,,,,,,,49.0,,False,False,False
2021-01-14,29.94625,41.32341418880969,17,23.458630016007067,38,52.43693768283933,8,11.039355301650383,62,85.55500358779048,22.702147,31.32713318336755,13,17.938952365181873,29,40.01766296848264,6,8.279516476237788,47,64.856212397196,,,,,,,,,,,32.0,,False,False,False
2021-01-15,25.638506,35.37907323334366,14,19.318871777888173,33,45.537340619307834,7,9.659435888944087,55,75.89556769884638,21.429155,29.570507467724383,13,17.938952365181873,28,38.637743555776346,5,6.899597063531489,45,62.09637357178341,,,,,,,,,,,34.0,,False,False,False
2021-01-16,16.917198,23.34437012905255,9,12.419274714356682,22,30.35822707953856,4,5.519677650825192,36,49.67709885742673,20.235939,27.923964080400765,12,16.559032952475576,26,35.877904730363746,5,6.899597063531489,44,60.71645415907712,,,,,,,,,,,16.0,,False,False,False
2021-01-17,10.122472,13.968195708002895,5,6.899597063531489,13,17.938952365181873,2,2.759838825412596,21,28.978307666832258,19.11713,26.380099006928504,11,15.17911353976928,25,34.49798531765745,5,6.899597063531489,40,55.196776508251915,,,,,,,,,,,4.0,,False,False,False
2021-01-18,9.010068,12.43316801264882,5,6.899597063531489,12,16.559032952475576,2,2.759838825412596,21,28.978307666832258,18.067627,24.93186912033707,10,13.799194127062979,24,33.11806590495115,5,6.899597063531489,36,49.67709885742673,,,,,,,,,,,4.0,,False,False,False
2021-01-19,23.691109,32.69182052463293,14,19.318871777888173,31,42.77750179389524,7,9.659435888944087,48,66.2361318099023,17.082817,23.572910868097097,10,13.799194127062979,22,30.35822707953856,4,5.519677650825192,35,48.29717944472043,,,,,,,,,,,35.0,174.0,False,False,False
2021-01-20,23.10409,31.8817823426798,14,19.318871777888173,31,42.77750179389524,6,8.279516476237788,50,68.9959706353149,16.158382,22.29726524092257,9,12.419274714356682,22,30.35822707953856,4,5.519677650825192,36,49.67709885742673,142.193,196.21488105094664,114.0,157.31081304851796,166.0,229.06662250924543,87.0,120.05298890544792,208.0,287.02323784290996,17.0,142.0,False,False,False
2021-01-21,21.908829,30.232418794184923,12,16.559032952475576,29,40.01766296848264,6,8.279516476237788,46,63.4762929844897,15.290294,21.099373407196254,9,12.419274714356682,20,27.598388254125958,4,5.519677650825192,32,44.15742120660153,134.311,185.3383562399956,108.0,149.03129657228018,157.0,216.6473477948888,83.0,114.53331125462272,198.0,273.224043715847,23.0,133.0,False,False,False
2021-01-22,18.159779,25.05902957636863,11,15.17911353976928,24,33.11806590495115,5,6.899597063531489,39,53.81685709554562,14.474824,19.97409126488492,8,11.039355301650383,19,26.218468841419664,4,5.519677650825192,29,40.01766296848264,126.872,175.07313572887344,103.0,142.1316995087487,150.0,206.98791190594469,80.0,110.39355301650383,183.0,252.52525252525254,10.0,109.0,False,False,False
2021-01-23,11.569957,15.96560759935528,7,9.659435888944087,16,22.078710603300767,3,4.139758238118894,25,34.49798531765745,13.7085085,18.916637054644525,8,11.039355301650383,19,26.218468841419664,4,5.519677650825192,30,41.39758238118894,119.925,165.48683556880277,98.0,135.23210244521718,140.0,193.1887177788817,75.0,103.49395595297234,173.0,238.72605839818954,6.0,99.0,False,False,False
2021-01-24,6.989208,9.644543752074242,4,5.519677650825192,9,12.419274714356682,1,1.379919412706298,15,20.69879119059447,12.988127,17.92256807675585,7,9.659435888944087,17,23.458630016007067,3,4.139758238118894,26,35.877904730363746,113.411,156.49804051443397,92.0,126.9525859689794,132.0,182.14936247723134,71.0,97.97427830214714,166.0,229.06662250924543,6.0,101.0,False,False,False
2021-01-25,6.210555,8.570065256208181,3,4.139758238118894,8,11.039355301650383,1,1.379919412706298,14,19.318871777888173,12.310665,16.98772539384663,7,9.659435888944087,16,22.078710603300767,3,4.139758238118894,27,37.257824143070046,107.263,148.01429596511565,88.0,121.43290831815423,124.0,171.11000717558096,66.0,91.07468123861567,154.0,212.50758955676986,1.0,98.0,False,False,False
2021-01-26,16.342585,22.551449364982545,9,12.419274714356682,22,30.35822707953856,4,5.519677650825192,34,46.917260032014134,11.673358,16.108293493743986,6,8.279516476237788,15,20.69879119059447,3,4.139758238118894,24,33.11806590495115,101.522,140.0921786167688,83.0,114.53331125462272,119.0,164.21041011204946,62.0,85.55500358779048,147.0,202.8481536678258,24.0,87.0,False,False,False
2021-01-27,15.95719,22.01963507104665,10,13.799194127062979,21,28.978307666832258,4,5.519677650825192,36,49.67709885742673,11.073605,15.280682418961078,6,8.279516476237788,15,20.69879119059447,3,4.139758238118894,23,31.73814649224485,96.106,132.61853507755146,78.0,107.63371419109124,112.0,154.55097422310538,60.0,82.79516476237788,141.0,194.568637191588,21.0,91.0,False,False,False
2021-01-28,14.9161825,20.58312966255471,8,11.039355301650383,19,26.218468841419664,3,4.139758238118894,32,44.15742120660153,10.508995,14.501565601676702,6,8.279516476237788,15,20.69879119059447,2,2.759838825412596,22,30.35822707953856,91.024,125.60578462217806,74.0,102.11403654026604,105.0,144.89153833416128,57.0,78.65540652425898,136.0,187.66904012805654,17.0,85.0,False,False,False
2021-01-29,12.478951,17.219947767443955,7,9.659435888944087,16,22.078710603300767,3,4.139758238118894,27,37.257824143070046,9.9772625,13.76781874569133,5,6.899597063531489,14,19.318871777888173,2,2.759838825412596,22,30.35822707953856,86.241,119.00563007120385,70.0,96.59435888944085,99.0,136.6120218579235,54.0,74.51564828614009,129.0,178.00960423911243,3.0,78.0,False,False,False
