,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-13,43.881413,33.40927651152015,24,18.272488484525486,57,43.39716015074803,11,8.374890555407514,93,70.80589287753627,30.242691,23.025384871289134,18,13.704366363394115,40,30.45414747420914,8,6.090829494841829,64,48.72663595873463,,,,,,,,,,,50.0,,False,False,False
2021-01-14,36.438866,27.74286549538374,20,15.22707373710457,47,35.78362328219575,10,7.613536868552285,77,58.6242338878526,27.95884,21.286564879119396,16,12.181658989683658,36,27.40873272678823,8,6.090829494841829,62,47.20392858502417,,,,,,,,,,,32.0,,False,False,False
2021-01-15,31.297699,23.828618577681482,18,13.704366363394115,40,30.45414747420914,9,6.8521831816970575,66,50.249343332445086,25.85828,19.687296298798174,14,10.6589516159732,33,25.124671666222543,7,5.3294758079866,54,41.113099090182345,,,,,,,,,,,18.0,,False,False,False
2021-01-16,20.903446,15.914916002657264,12,9.136244242262743,28,21.3179032319464,5,3.8067684342761425,44,33.49956222163006,23.925549,18.215805175714195,14,10.6589516159732,30,22.84061060565686,7,5.3294758079866,49,37.3063306559062,,,,,,,,,,,45.0,,False,False,False
2021-01-17,11.943572,9.093282278627157,7,5.3294758079866,16,12.181658989683658,3,2.2840610605656857,26,19.795195858235942,22.146563,16.861366748344153,13,9.897597929117971,29,22.07925691880163,6,4.568122121131371,49,37.3063306559062,,,,,,,,,,,6.0,,False,False,False
2021-01-18,10.239896,7.7961827628314495,5,3.8067684342761425,13,9.897597929117971,2,1.5227073737104573,22,16.74978111081503,20.508396,15.61414246680215,11,8.374890555407514,26,19.795195858235942,5,3.8067684342761425,44,33.49956222163006,,,,,,,,,,,8.0,,False,False,False
2021-01-19,26.463882,20.1483751880005,15,11.42030530282843,33,25.124671666222543,7,5.3294758079866,55,41.87445277703757,18.999405,14.465267304331064,11,8.374890555407514,25,19.033842171380716,5,3.8067684342761425,43,32.738208534774834,,,,,,,,,,,23.0,182.0,False,False,False
2021-01-20,25.40455,19.341848383191973,15,11.42030530282843,33,25.124671666222543,7,5.3294758079866,54,41.113099090182345,17.608803,13.406526704784483,10,7.613536868552285,23,17.51113479767026,4,3.0454147474209146,39,29.692793787353914,169.132,128.76927176519854,135.0,102.78274772545586,200.0,152.27073737104573,102.0,77.65807605923332,255.0,194.1451901480833,23.0,155.0,False,False,False
2021-01-21,23.355349,17.781680799089372,14,10.6589516159732,31,23.601964292512086,7,5.3294758079866,49,37.3063306559062,16.32679,12.430461356416345,9,6.8521831816970575,22,16.74978111081503,4,3.0454147474209146,34,25.886025353077773,156.499,119.15109063915642,124.0,94.40785717004835,184.0,140.08907838136207,96.0,73.08995393810194,233.0,177.39540903726825,28.0,151.0,False,False,False
2021-01-22,19.062218,14.513089263346046,11,8.374890555407514,25,19.033842171380716,5,3.8067684342761425,39,29.692793787353914,15.1444845,11.530308984220028,8,6.090829494841829,20,15.22707373710457,4,3.0454147474209146,31,23.601964292512086,144.884,110.30796756633292,118.0,89.83973504891696,169.0,128.66877307853363,89.0,67.76047813011535,215.0,163.69104267387414,8.0,141.0,False,False,False
2021-01-23,11.951739,9.0995010396,6,4.568122121131371,16,12.181658989683658,3,2.2840610605656857,25,19.033842171380716,14.05366,10.699806443881243,8,6.090829494841829,18,13.704366363394115,4,3.0454147474209146,29,22.07925691880163,134.146,102.13255167688148,110.0,83.74890555407514,156.0,118.77117514941565,82.0,62.43100232212874,198.0,150.74802999733527,13.0,109.0,False,False,False
2021-01-24,7.0372186,5.357812187867239,4,3.0454147474209146,10,7.613536868552285,1,0.7613536868552286,16,12.181658989683658,13.04686,9.933274850482121,7,5.3294758079866,17,12.943012676538887,3,2.2840610605656857,29,22.07925691880163,124.293,94.63093380029693,102.0,77.65807605923332,146.0,111.15763828086337,78.0,59.38558757470783,185.0,140.8504320682173,10.0,113.0,False,False,False
2021-01-25,6.0478077,4.604520654538646,3,2.2840610605656857,8,6.090829494841829,1,0.7613536868552286,14,10.6589516159732,12.11724,9.225505345966667,7,5.3294758079866,16,12.181658989683658,3,2.2840610605656857,27,20.556549545091173,115.206,87.71251284784347,94.0,71.5672465643915,136.0,103.5441014123111,73.0,55.57881914043168,172.0,130.95283413909934,7.0,112.0,False,False,False
2021-01-26,15.556969,11.844355321954936,8,6.090829494841829,19,14.465720050249343,4,3.0454147474209146,31,23.601964292512086,11.258551,8.571738726459444,6,4.568122121131371,15,11.42030530282843,3,2.2840610605656857,25,19.033842171380716,106.769,81.28897179184591,88.0,66.99912444326011,127.0,96.69191823061404,68.0,51.77205070615555,159.0,121.05523620998135,9.0,98.0,False,False,False
2021-01-27,15.07132,11.474604980321601,8,6.090829494841829,20,15.22707373710457,4,3.0454147474209146,34,25.886025353077773,10.465076,7.967624696902931,6,4.568122121131371,14,10.6589516159732,2,1.5227073737104573,22,16.74978111081503,99.055,75.41588945144468,81.0,61.66964863527351,116.0,88.31702767520652,62.0,47.20392858502417,145.0,110.39628459400815,11.0,86.0,False,False,False
2021-01-28,14.035837,10.68623605533503,8,6.090829494841829,18,13.704366363394115,3,2.2840610605656857,30,22.84061060565686,9.731565,7.40916293580085,5,3.8067684342761425,13,9.897597929117971,2,1.5227073737104573,22,16.74978111081503,91.92,69.98363089573262,76.0,57.862880200997374,107.0,81.46484449350946,57.0,43.39716015074803,135.0,102.78274772545586,12.0,70.0,False,False,False
2021-01-29,11.525156,8.774719754001126,6,4.568122121131371,15,11.42030530282843,3,2.2840610605656857,25,19.033842171380716,9.053227,6.892708188388497,5,3.8067684342761425,12,9.136244242262743,2,1.5227073737104573,20,15.22707373710457,85.327,64.96402603829608,71.0,54.05611176672123,100.0,76.13536868552286,51.0,38.82903802961666,126.0,95.9305645437588,11.0,73.0,False,False,False
2021-01-30,7.1501045,5.443758345791139,4,3.0454147474209146,9,6.8521831816970575,1,0.7613536868552286,16,12.181658989683658,8.425667,6.414912786567584,4,3.0454147474209146,11,8.374890555407514,1,0.7613536868552286,18,13.704366363394115,79.226,60.31900719479234,65.0,49.48798964558986,92.0,70.04453919068104,49.0,37.3063306559062,119.0,90.6010887357722,12.0,72.0,False,False,False
2021-01-31,4.1696506,3.174578887410462,2,1.5227073737104573,6,4.568122121131371,0,0.0,10,7.613536868552285,7.844858,5.972711733193137,4,3.0454147474209146,11,8.374890555407514,1,0.7613536868552286,18,13.704366363394115,73.616,56.0478130115345,59.0,44.91986752445848,87.0,66.2377707564049,45.0,34.26091590848529,112.0,85.2716129277856,2.0,64.0,False,False,False
2021-02-01,3.6474605,2.777007466647774,2,1.5227073737104573,5,3.8067684342761425,0,0.0,9,6.8521831816970575,7.3070974,5.56328559468966,4,3.0454147474209146,10,7.613536868552285,1,0.7613536868552286,16,12.181658989683658,68.396,52.07354676615021,54.0,41.113099090182345,80.0,60.90829494841828,40.0,30.45414747420914,104.0,79.18078343294377,5.0,62.0,False,False,False
2021-02-02,9.403124,7.159102824516594,5,3.8067684342761425,12,9.136244242262743,2,1.5227073737104573,21,15.988427423959799,6.809012,5.184066321817227,3,2.2840610605656857,9,6.8521831816970575,1,0.7613536868552286,16,12.181658989683658,63.588,48.412958239750274,50.0,38.06768434276143,74.0,56.340172827286914,36.0,27.40873272678823,98.0,74.6126613118124,9.0,62.0,False,False,False
2021-02-03,9.423665,7.17474176781252,5,3.8067684342761425,13,9.897597929117971,2,1.5227073737104573,21,15.988427423959799,6.3474793,4.832676859223284,3,2.2840610605656857,9,6.8521831816970575,1,0.7613536868552286,15,11.42030530282843,59.137,45.024172979557655,46.0,35.02226959534052,70.0,53.294758079866,32.0,24.363317979367316,93.0,70.80589287753627,11.0,62.0,True,False,False
2021-02-04,8.327082,6.3398540078196675,4,3.0454147474209146,11,8.374890555407514,2,1.5227073737104573,19,14.465720050249343,5.9196544,4.506950790528208,3,2.2840610605656857,8,6.090829494841829,1,0.7613536868552286,13,9.897597929117971,55.026,41.89424797289581,42.0,31.976854847919597,66.0,50.249343332445086,29.0,22.07925691880163,87.0,66.2377707564049,11.0,61.0,True,False,False
2021-02-05,6.7080545,5.107202014187351,3,2.2840610605656857,9,6.8521831816970575,1,0.7613536868552286,17,12.943012676538887,5.522924,4.204898505122401,2,1.5227073737104573,7,5.3294758079866,1,0.7613536868552286,13,9.897597929117971,51.199,38.98054741330085,38.0,28.931440100498687,61.0,46.44257489816895,26.0,19.795195858235942,83.0,63.19235600898397,9.0,59.0,True,False,False
2021-02-06,4.3179107,3.287457366241142,2,1.5227073737104573,6,4.568122121131371,0,0.0,10,7.613536868552285,5.1548862,3.924691554857418,2,1.5227073737104573,7,5.3294758079866,0,0.0,13,9.897597929117971,47.674,36.29677566713617,35.0,26.647379039933,58.0,44.15851383760326,24.0,18.272488484525486,78.0,59.38558757470783,8.0,55.0,True,False,False
2021-02-07,2.5636227,1.9518236513249576,1,0.7613536868552286,3,2.2840610605656857,0,0.0,7,5.3294758079866,4.813326,3.6646433727582917,2,1.5227073737104573,7,5.3294758079866,0,0.0,12,9.136244242262743,44.406,33.80867181849328,32.0,24.363317979367316,54.0,41.113099090182345,23.0,17.51113479767026,76.0,57.862880200997374,3.0,56.0,True,False,False
2021-02-08,2.2120132,1.6841244359966367,1,0.7613536868552286,3,2.2840610605656857,0,0.0,6,4.568122121131371,4.496221,3.4232143661938608,2,1.5227073737104573,6,4.568122121131371,0,0.0,12,9.136244242262743,41.364,31.492633903079675,30.0,22.84061060565686,51.0,38.82903802961666,20.0,15.22707373710457,71.0,54.05611176672123,,,False,False,True
2021-02-09,5.836796,4.4438660552259535,3,2.2840610605656857,8,6.090829494841829,1,0.7613536868552286,14,10.6589516159732,4.2017,3.198979902663268,2,1.5227073737104573,6,4.568122121131371,0,0.0,10,7.613536868552285,38.555,29.35399139670334,27.0,20.556549545091173,47.0,35.78362328219575,18.0,13.704366363394115,68.0,51.77205070615555,,,False,False,True
2021-02-10,5.8660626,4.4661483116215095,2,1.5227073737104573,8,6.090829494841829,1,0.7613536868552286,15,11.42030530282843,3.9280543,2.990638677147217,2,1.5227073737104573,5,3.8067684342761425,0,0.0,10,7.613536868552285,35.957,27.375994518253457,25.0,19.033842171380716,44.0,33.49956222163006,16.0,12.181658989683658,64.0,48.72663595873463,,,False,False,True
2021-02-11,5.3395457,4.065282701049,2,1.5227073737104573,7,5.3294758079866,1,0.7613536868552286,14,10.6589516159732,3.673697,2.796982698782813,1,0.7613536868552286,5,3.8067684342761425,0,0.0,10,7.613536868552285,33.536,25.53275724237695,23.0,17.51113479767026,42.0,31.976854847919597,14.0,10.6589516159732,61.0,46.44257489816895,,,False,False,True
2021-02-12,4.243436,3.23075546475593,2,1.5227073737104573,6,4.568122121131371,0,0.0,11,8.374890555407514,3.4371834,2.6169122065766715,1,0.7613536868552286,5,3.8067684342761425,0,0.0,9,6.8521831816970575,31.291,23.823518215386958,21.0,15.988427423959799,39.0,29.692793787353914,13.0,9.897597929117971,59.0,44.91986752445848,,,False,False,True
