,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-13,128.12209,31.10091492999345,76,18.4485721776112,165,40.05282117507695,36,8.738797347289516,259,62.870792026332914,82.66682,20.06690483540297,49,11.894474167144065,105,25.488158929594423,26,6.311353639709095,169,41.02379865810912,,,,,,,,,,,144.0,,False,False,False
1,2021-01-14,104.59997,25.391054805368185,59,14.321917874724486,138,33.498723164609814,32,7.767819864257349,225,54.61748342055947,80.05377,19.43260285770521,47,11.40898542562798,104,25.24541455883638,23,5.583120527434969,167,40.53830991659304,,,,,,,,,,,115.0,,False,False,False
2,2021-01-15,86.65664,21.03541191900149,50,12.137218537902106,108,26.21639204186855,25,6.068609268951053,177,42.96575362417346,77.55165,18.825226288754493,45,10.923496684111896,100,24.27443707580421,22,5.340376156676927,158,38.35361057977065,,,,,,,,,,,87.0,,False,False,False
3,2021-01-16,62.43149,15.15489275334403,36,8.738797347289516,81,19.66229403140141,18,4.369398673644758,134,32.52774568157765,75.15499,18.24345090426505,42,10.195263571837769,96,23.303459592772043,20,4.854887415160842,158,38.35361057977065,,,,,,,,,,,95.0,,False,False,False
4,2021-01-17,38.156624,9.262305684387684,23,5.583120527434969,51,12.379962908660149,11,2.6701880783384637,77,18.691316548369244,72.85899,17.686111095827073,46,11.166241054869936,96,23.303459592772043,24,5.825864898193011,154,37.38263309673849,,,,,,,,,,,0.0,,False,False,False
5,2021-01-18,36.412155,8.83884567883797,22,5.340376156676927,47,11.40898542562798,10,2.427443707580421,76,18.4485721776112,70.65886,17.152039799839258,42,10.195263571837769,90,21.846993368223792,21,5.097631785918884,146,35.44067813067415,,,,,,,,,,,57.0,,False,False,False
6,2021-01-19,98.5252,23.916437930893157,60,14.564662245482529,127,30.82853508627135,29,7.039586751983222,196,47.57789666857626,68.55018,16.640170360915363,44,10.680752313353851,90,21.846993368223792,22,5.340376156676927,145,35.197933759916104,527.4952597045899,128.0465048948407,421.0,102.19538008913572,616.0,149.53053238695395,327.0,79.37740923787977,808.0,196.137451572498,71.0,569.0,False,False,False
7,2021-01-20,94.57657,22.95792946824804,59,14.321917874724486,125,30.34304634475527,29,7.039586751983222,200,48.54887415160842,66.528625,16.149449220392853,39,9.467030459563643,86,20.87601588519162,18,4.369398673644758,136,33.01323442309373,511.3570302124023,124.12904053161074,412.0,100.01068075231336,591.0,143.4619231180029,315.0,76.46447678878327,764.0,185.4566992591442,92.0,517.0,False,False,False
8,2021-01-21,91.389694,22.184333647601303,53,12.865451650176231,119,28.88658012020701,27,6.554098010467137,188,45.63594170251192,64.59018,15.678902855142953,41,9.952519201079728,85,20.63327151443358,21,5.097631785918884,134,32.52774568157765,495.89340243530273,120.3753319372221,400.0,97.09774830321685,580.0,140.79173503966442,315.0,76.46447678878327,729.0,176.9606462826127,78.0,480.0,False,False,False
9,2021-01-22,78.53985,19.065105880144984,48,11.651729796386022,101,24.51718144656225,25,6.068609268951053,164,39.81007680431891,62.73108,15.227615949697793,39,9.467030459563643,81,19.66229403140141,20,4.854887415160842,128,31.071279457029394,481.07287020874026,116.77773116758593,396.0,96.12677082018467,558.0,135.4513588829875,308.0,74.76526619347698,711.0,172.59124760896793,58.0,451.0,False,False,False
