,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-13,62.34406,50.99843838252127,37,30.266591409196135,79,64.6232627385539,19,15.542303696614232,127,103.88802997210566,40.478577,33.11212349217385,24,19.632383616775872,51,41.71881518564873,12,9.816191808387936,82,67.0773106906509,,,,,,,,,,,52.0,,False,False,False
2021-01-14,51.108376,41.80746909696609,30,24.54047952096984,68,55.6250869141983,15,12.27023976048492,110,89.98175824355607,38.781567,31.72394062858075,21,17.178335664678887,50,40.9007992016164,11,8.998175824355608,84,68.71334265871555,,,,,,,,,,,39.0,,False,False,False
2021-01-15,42.298744,34.601049264892936,25,20.4503996008082,54,44.17286313774571,12,9.816191808387936,91,74.43945454694185,37.168926,30.404774588532746,21,17.178335664678887,48,39.264767233551744,10,8.18015984032328,79,64.6232627385539,,,,,,,,,,,40.0,,False,False,False
2021-01-16,29.350653,24.0093024331145,17,13.906271728549575,38,31.084607393228463,8,6.544127872258624,60,49.08095904193968,35.6361,29.15090008173138,21,17.178335664678887,47,38.446751249519416,10,8.18015984032328,75,61.351198802424605,,,,,,,,,,,32.0,,False,False,False
2021-01-17,17.83052,14.585650933440775,10,8.18015984032328,23,18.814367632743544,4,3.272063936129312,39,31.90262337726079,34.178642,27.95867621898651,21,17.178335664678887,44,35.99270329742243,10,8.18015984032328,72,58.89715085032761,,,,,,,,,,,24.0,,False,False,False
2021-01-18,16.200363,13.252155622467399,9,7.362143856290952,21,17.178335664678887,4,3.272063936129312,34,27.81254345709915,32.792553,26.824831729754806,20,16.36031968064656,43,35.1746873133901,9,7.362143856290952,67,54.80707093016597,,,,,,,,,,,22.0,,False,False,False
2021-01-19,43.14144,35.2903880411759,25,20.4503996008082,55,44.990879121778036,13,10.634207792420263,91,74.43945454694185,31.473944,25.746188475750387,18,14.724287712581903,40,32.72063936129312,9,7.362143856290952,65,53.17103896210132,,,,,,,,,,,35.0,244.0,False,False,False
2021-01-20,41.990055,34.34853570070118,25,20.4503996008082,54,44.17286313774571,12,9.816191808387936,86,70.3493746267802,30.219213,24.719798238947988,17,13.906271728549575,40,32.72063936129312,9,7.362143856290952,61,49.89897502597201,250.005,204.50808608800216,203.0,166.05724475856258,287.0,234.77058741727814,152.0,124.33842957291385,381.0,311.664089916317,48.0,240.0,False,False,False
2021-01-21,38.706814,31.66279348079115,24,19.632383616775872,51,41.71881518564873,12,9.816191808387936,82,67.0773106906509,29.024912,23.742842313367873,17,13.906271728549575,39,31.90262337726079,8,6.544127872258624,58,47.44492707387502,239.752,196.1209682037187,192.0,157.05906893420698,277.0,226.59042757695488,148.0,121.06636563678454,362.0,296.1217862197027,37.0,238.0,False,False,False
2021-01-22,32.90613,26.917742798104882,20,16.36031968064656,43,35.1746873133901,10,8.18015984032328,67,54.80707093016597,27.887844,22.81270280946046,16,13.088255744517248,36,29.448575425163806,8,6.544127872258624,58,47.44492707387502,229.99,188.1354961675951,188.0,153.78700499807766,268.0,219.22828372066388,142.0,116.15826973259058,345.0,282.21551449115316,27.0,225.0,False,False,False
