,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-13,68.7813,39.70633842982352,42,24.24592293260211,89,51.37826526194256,20,11.545677586953383,145,83.70616250541204,46.319443,26.73946728464216,27,15.58666474238707,59,34.05974888151248,14,8.081974310867368,98,56.57382017607159,,,,,,,,,,,160.0,,False,True,False
1,2021-01-14,55.228218,31.88235859852284,31,17.895800259777747,70,40.409871554336846,15,8.659258190215038,111,64.07851060759128,44.34688,25.60073917265981,26,15.0093808630394,57,32.90518112281715,14,8.081974310867368,92,53.11011689998556,,,,,,,,,,,37.0,,False,False,False
2,2021-01-15,46.842358,27.041338034905493,27,15.58666474238707,61,35.21431664020782,15,8.659258190215038,100,57.728387934766914,42.473537,24.51928739901632,25,14.432096983691729,54,31.17332948477414,14,8.081974310867368,87,50.223697503247216,,,,,,,,,,,26.0,,False,False,False
3,2021-01-16,34.993736,20.201319421175867,20,11.545677586953383,46,26.55505844999278,10,5.7728387934766925,77,44.45085870977053,40.693966,23.491970205213875,24,13.85481310434406,52,30.0187617260788,12,6.92740655217203,84,48.49184586520422,,,,,,,,,,,25.0,,False,False,False
4,2021-01-17,21.60231,12.470665387809277,12,6.92740655217203,29,16.741232501082408,6,3.463703276086015,44,25.40049069129745,39.002872,22.515730233863,23,13.27752922499639,49,28.286910088035796,11,6.350122672824361,78,45.0281425891182,,,,,,,,,,,36.0,,False,False,False
5,2021-01-18,18.99708,10.96670821425505,11,6.350122672824361,24,13.85481310434406,5,2.8864193967383462,40,23.09135517390677,37.39533,21.58771967515349,22,12.700245345648725,48,27.70962620868812,11,6.350122672824361,76,43.87357483042286,,,,,,,,,,,7.0,,False,False,False
6,2021-01-19,50.659206,29.24474247265607,32,18.47308413912541,65,37.5234521575985,17,9.813825948910376,103,59.46023957280993,35.866776,20.705311908386648,20,11.545677586953383,46,26.55505844999278,11,6.350122672824361,73,42.14172319237985,286.0988278656006,165.16024122707495,228.0,131.6207244912686,331.0,191.0809640640785,177.0,102.17924664453746,429.0,247.6547842401501,21.0,312.0,False,False,False
7,2021-01-20,51.56809,29.769426328130063,32,18.47308413912541,67,38.67801991629384,17,9.813825948910376,105,60.61480733150526,34.41288,19.866001093760133,20,11.545677586953383,44,25.40049069129745,10,5.7728387934766925,74,42.719007071727525,274.1922232513428,158.28675032549737,219.0,126.42516957713956,316.0,182.4217058738635,169.0,97.5609756097561,405.0,233.79997113580603,30.0,182.0,False,False,False
8,2021-01-21,48.825596,28.18623033817857,29,16.741232501082408,63,36.36888439890316,14,8.081974310867368,98,56.57382017607159,33.02956,19.06743273139,20,11.545677586953383,44,25.40049069129745,10,5.7728387934766925,68,39.2553037956415,262.8748906097412,151.75343663428558,214.0,123.5387501804012,301.0,173.76244768364842,163.0,94.09727233367008,386.0,222.83157742820035,36.0,181.0,False,False,False
9,2021-01-22,40.235134,23.22709478903562,26,15.0093808630394,53,30.59604560542647,13,7.5046904315197,83,47.914561985856544,31.71294,18.307368736714125,19,10.968393707605715,40,23.09135517390677,9,5.195554914129023,65,37.5234521575985,252.11427841186523,145.5415086805399,205.0,118.3431952662722,289.0,166.8350411314764,158.0,91.21085293693174,367.0,211.86318372059463,28.0,183.0,False,False,False
