,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-13,23.81888,17.55751873133704,14,10.319765299052056,30,22.113782783682975,6,4.422756556736595,51,37.593430732261055,16.010263,11.801582877524197,8,5.89700874231546,21,15.479647948578085,4,2.94850437115773,34,25.062287154840707,,,,,,,,,,,23.0,,False,False,False
2021-01-14,21.60166,15.923146565910429,12,8.84551311347319,28,20.639530598104113,5,3.685630463947163,46,33.9078002683139,15.686978,11.563280713744462,8,5.89700874231546,20,14.742521855788652,4,2.94850437115773,35,25.79941324763014,,,,,,,,,,,21.0,,False,False,False
2021-01-15,18.930773,13.954367022961378,11,8.10838702068376,24,17.69102622694638,5,3.685630463947163,42,30.95929589715617,15.376623,11.334510054439306,9,6.634134835104893,20,14.742521855788652,4,2.94850437115773,33,24.325161062051276,,,,,,,,,,,23.0,,False,False,False
2021-01-16,12.831648,9.45854262681678,7,5.159882649526028,17,12.531143577420353,3,2.2113782783682976,27,19.90240450531468,15.078658,11.114872177131474,9,6.634134835104893,20,14.742521855788652,3,2.2113782783682976,31,22.85090887647241,,,,,,,,,,,25.0,,False,False,False
2021-01-17,7.8147717,5.760472049587406,4,2.94850437115773,10,7.371260927894326,1,0.7371260927894325,17,12.531143577420353,14.792607,10.904017108259723,9,6.634134835104893,20,14.742521855788652,4,2.94850437115773,31,22.85090887647241,,,,,,,,,,,0.0,,False,False,False
2021-01-18,7.236041,5.333874651114456,4,2.94850437115773,10,7.371260927894326,1,0.7371260927894325,17,12.531143577420353,14.518033,10.70162106771022,8,5.89700874231546,18,13.268269670209786,3,2.2113782783682976,30,22.113782783682975,,,,,,,,,,,1.0,,False,False,False
2021-01-19,19.985697,14.73197917221114,11,8.10838702068376,26,19.165278412525247,5,3.685630463947163,40,29.485043711577305,14.254496,10.507361002964899,8,5.89700874231546,19,14.00539576299922,4,2.94850437115773,31,22.85090887647241,,,,,,,,,,,23.0,116.0,False,False,False
2021-01-20,20.625021,15.203241491690278,12,8.84551311347319,27,19.90240450531468,6,4.422756556736595,42,30.95929589715617,14.001605,10.320948058506474,9,6.634134835104893,19,14.00539576299922,4,2.94850437115773,30,22.113782783682975,105.237,77.57293862688151,85.0,62.655717887101765,121.0,89.19225722752134,64.0,47.17606993852368,161.0,118.67730093909864,22.0,115.0,False,False,False
2021-01-21,19.804096,14.598116104025394,11,8.10838702068376,26,19.165278412525247,5,3.685630463947163,42,30.95929589715617,13.75894,10.142073733732104,8,5.89700874231546,19,14.00539576299922,3,2.2113782783682976,28,20.639530598104113,103.21,76.07878403679733,83.0,61.1814657015229,121.0,89.19225722752134,65.0,47.91319603131311,157.0,115.72879656794092,5.0,99.0,False,False,False
2021-01-22,17.13711,12.632210564333946,10,7.371260927894326,22,16.21677404136752,5,3.685630463947163,36,26.536539340419573,13.526156,9.970482642529532,8,5.89700874231546,17,12.531143577420353,4,2.94850437115773,28,20.639530598104113,101.283,74.6583420559921,83.0,61.1814657015229,119.0,87.71800504194248,64.0,47.17606993852368,150.0,110.56891391841488,27.0,103.0,False,False,False
2021-01-23,11.153371,8.221440657507628,6,4.422756556736595,15,11.056891391841488,2,1.474252185578865,24,17.69102622694638,13.30288,9.805900481296703,7,5.159882649526028,17,12.531143577420353,3,2.2113782783682976,29,21.376656690893544,99.441,73.30055579307397,82.0,60.444339608733465,116.0,85.50662676357418,63.0,46.43894384573425,146.0,107.62040954725715,18.0,96.0,False,False,False
2021-01-24,6.902018,5.087657700642012,4,2.94850437115773,9,6.634134835104893,1,0.7371260927894325,15,11.056891391841488,13.088772,9.648075501900166,7,5.159882649526028,18,13.268269670209786,3,2.2113782783682976,28,20.639530598104113,97.647,71.97815158260973,81.0,59.70721351594404,113.0,83.29524848520587,62.0,45.70181775294482,144.0,106.14615736167829,5.0,101.0,False,False,False
2021-01-25,6.4285927,4.738683492178097,3,2.2113782783682976,8,5.89700874231546,1,0.7371260927894325,14,10.319765299052056,12.883539,9.496793063590303,7,5.159882649526028,16,11.79401748463092,3,2.2113782783682976,28,20.639530598104113,95.966,70.73904262063068,79.0,58.23296133036517,111.0,81.82099629962701,61.0,44.96469166015539,141.0,103.93477908330999,3.0,103.0,False,False,False
2021-01-26,17.687304,13.03777244174853,10,7.371260927894326,23,16.95390013415695,5,3.685630463947163,37,27.273665433209008,12.68686,9.35181524255313,7,5.159882649526028,17,12.531143577420353,3,2.2113782783682976,26,19.165278412525247,94.302,69.51246480222908,77.0,56.75870914478631,110.0,81.08387020683757,60.0,44.22756556736595,140.0,103.19765299052057,13.0,93.0,False,False,False
2021-01-27,18.362226,13.535276229958981,11,8.10838702068376,24,17.69102622694638,5,3.685630463947163,38,28.01079152599844,12.498449,9.21293321880512,7,5.159882649526028,16,11.79401748463092,3,2.2113782783682976,27,19.90240450531468,92.752,68.36991935840544,77.0,56.75870914478631,108.0,79.60961802125873,59.0,43.49043947457652,137.0,100.98627471215227,15.0,86.0,False,False,False
2021-01-28,17.73874,13.075688912067562,11,8.10838702068376,23,16.95390013415695,5,3.685630463947163,38,28.01079152599844,12.318042,9.079949813894928,7,5.159882649526028,17,12.531143577420353,3,2.2113782783682976,27,19.90240450531468,91.242,67.25685895829342,75.0,55.28445695920744,107.0,78.87249192846929,58.0,42.75331338178709,136.0,100.24914861936283,16.0,97.0,False,False,False
2021-01-29,15.166821,11.179858847754076,9,6.634134835104893,20,14.742521855788652,4,2.94850437115773,33,24.325161062051276,12.145354,8.95265766303055,7,5.159882649526028,16,11.79401748463092,3,2.2113782783682976,25,18.428152319735815,89.798,66.19244888030548,73.0,53.81020477362858,105.0,77.39823974289042,57.0,42.016187288997656,134.0,98.77489643378397,18.0,88.0,False,False,False
2021-01-30,9.99524,7.367752550635487,5,3.685630463947163,14,10.319765299052056,2,1.474252185578865,22,16.21677404136752,11.980159,8.830887963995337,6,4.422756556736595,16,11.79401748463092,3,2.2113782783682976,26,19.165278412525247,88.419,65.17595199834884,72.0,53.073078680839146,104.0,76.66111365010099,55.0,40.54193510341879,132.0,97.3006442482051,29.0,99.0,False,True,False
2021-01-31,6.139128,4.5253116695676,3,2.2113782783682976,8,5.89700874231546,1,0.7371260927894325,14,10.319765299052056,11.82221,8.714459545444697,7,5.159882649526028,15,11.056891391841488,3,2.2113782783682976,26,19.165278412525247,87.099,64.20294555586679,70.0,51.59882649526028,103.0,75.92398755731155,54.0,39.80480901062936,133.0,98.03777034099453,1.0,95.0,False,False,False
2021-02-01,5.739447,4.23069614043925,3,2.2113782783682976,8,5.89700874231546,1,0.7371260927894325,13,9.582639206262623,11.671302,8.603221067460254,6,4.422756556736595,16,11.79401748463092,3,2.2113782783682976,26,19.165278412525247,85.825,63.263846913653055,68.0,50.124574309681414,101.0,74.44973537173269,51.0,37.593430732261055,135.0,99.51202252657339,4.0,96.0,False,False,False
2021-02-02,16.115181,11.878920486196876,8,5.89700874231546,21,15.479647948578085,3,2.2113782783682976,35,25.79941324763014,11.527206,8.49700445542112,6,4.422756556736595,15,11.056891391841488,2,1.474252185578865,26,19.165278412525247,84.616,62.37266146747062,68.0,50.124574309681414,100.0,73.71260927894326,48.0,35.38205245389276,135.0,99.51202252657339,10.0,93.0,False,False,False
2021-02-03,17.121592,12.620771303772926,9,6.634134835104893,23,16.95390013415695,4,2.94850437115773,39,28.747917618787866,11.3897085,8.395651093451306,6,4.422756556736595,16,11.79401748463092,2,1.474252185578865,27,19.90240450531468,83.474,61.53086346950509,66.0,48.65032212410255,99.0,72.97548318615382,47.0,34.64492636110333,134.0,98.77489643378397,18.0,96.0,True,False,False
