,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-13,23.807354,38.49581989925355,13,21.020632559342864,32,51.74309553069012,5,8.084858676670333,51,82.46555850203738,15.604415,25.23189759813249,9,14.552745618006597,21,33.95640644201539,4,6.467886941336265,33,53.360067266024195,,,,,,,,,,,31.0,,False,False,False
2021-01-14,19.67468,31.813402893021703,11,17.786689088674727,26,42.04126511868573,5,8.084858676670333,43,69.52978461936486,14.895969,24.086362100206316,9,14.552745618006597,20,32.33943470668133,4,6.467886941336265,31,50.12612379535605,,,,,,,,,,,11.0,,False,False,False
2021-01-15,16.45609,26.609032647684216,9,14.552745618006597,22,35.573378177349454,4,6.467886941336265,35,56.59401073669232,14.226445,23.003759270068258,8,12.93577388267253,18,29.105491236013194,3,4.850915206002199,29,46.89218032468792,,,,,,,,,,,18.0,,False,False,False
2021-01-16,11.129487,17.996065434999764,6,9.701830412004398,15,24.254576030010995,2,3.2339434706681325,26,42.04126511868573,13.593462,21.980244491714984,7,11.318802147338465,18,29.105491236013194,3,4.850915206002199,31,50.12612379535605,,,,,,,,,,,11.0,,False,False,False
2021-01-17,6.8069863,11.006704153260216,4,6.467886941336265,9,14.552745618006597,1,1.6169717353340662,15,24.254576030010995,12.994796,21.012217621318996,8,12.93577388267253,17,27.488519500679125,3,4.850915206002199,28,45.27520858935386,,,,,,,,,,,7.0,,False,False,False
2021-01-18,6.218571,10.055254097096622,3,4.850915206002199,8,12.93577388267253,1,1.6169717353340662,14,22.63760429467693,12.428341,20.0962764210999,7,11.318802147338465,16,25.87154776534506,3,4.850915206002199,27,43.65823685401979,,,,,,,,,,,4.0,,False,False,False
2021-01-19,16.788187,27.146024513058364,10,16.169717353340666,22,35.573378177349454,4,6.467886941336265,35,56.59401073669232,11.892169,19.229300960432738,7,11.318802147338465,16,25.87154776534506,3,4.850915206002199,25,40.42429338335166,,,,,,,,,,,13.0,95.0,False,False,False
2021-01-20,16.67909,26.969617465510964,10,16.169717353340666,22,35.573378177349454,5,8.084858676670333,36,58.21098247202639,11.384451,18.408335745334625,6,9.701830412004398,16,25.87154776534506,3,4.850915206002199,25,40.42429338335166,95.122,153.80958540844708,76.0,122.88985188538904,112.0,181.10083435741544,59.0,95.40133238470992,147.0,237.69484509410776,14.0,78.0,False,False,False
2021-01-21,15.414191,24.924310855567455,9,14.552745618006597,21,33.95640644201539,4,6.467886941336265,33,53.360067266024195,10.903494,17.630642105359584,6,9.701830412004398,15,24.254576030010995,3,4.850915206002199,24,38.80732164801759,90.918,147.01183623310266,74.0,119.65590841472093,108.0,174.63294741607916,56.0,90.55041717870772,140.0,226.37604294676927,12.0,79.0,False,False,False
2021-01-22,12.762365,20.636383851524442,7,11.318802147338465,17,27.488519500679125,3,4.850915206002199,27,43.65823685401979,10.447733,16.8936894624494,6,9.701830412004398,14,22.63760429467693,2,3.2339434706681325,23,37.19034991268353,86.919,140.5455662635017,71.0,114.80499320871871,104.0,168.16506047474292,55.0,88.93344544337366,132.0,213.44026906409678,10.0,71.0,False,False,False
2021-01-23,8.327822,13.465851952787489,5,8.084858676670333,11,17.786689088674727,1,1.6169717353340662,19,30.72246297134726,10.015675,16.19506219867617,6,9.701830412004398,14,22.63760429467693,2,3.2339434706681325,21,33.95640644201539,83.164,134.47383739732228,68.0,109.9540780027165,99.0,160.08020179807258,51.0,82.46555850203738,127.0,205.35541038742642,20.0,80.0,False,False,False
