,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-20,0.0064335954,0.0100319589080299,0,0.0,0,0.0,0,0.0,0,0.0,0.004831205,0.0075333382199005,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-21,0.0037352338,0.0058243809775149,0,0.0,0,0.0,0,0.0,0,0.0,0.0049709356,0.0077512211760222,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-22,0.0029994717,0.0046771010175916,0,0.0,0,0.0,0,0.0,0,0.0,0.0051727397,0.0080658956846946,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-23,0.00345493,0.0053873009164817,0,0.0,0,0.0,0,0.0,0,0.0,0.0054475283,0.0084943764022682,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-24,0.0052156416,0.0081327932832664,0,0.0,0,0.0,0,0.0,0,0.0,0.0058104848,0.0090603371916131,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-25,0.008236382,0.0128430585277783,0,0.0,0,0.0,0,0.0,0,0.0,0.0062827216,0.0097966996293052,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-26,0.009564017,0.0149132503679538,0,0.0,0,0.0,0,0.0,0,0.0,0.0068937144,0.01074942588275,0,0.0,0,0.0,0,0.0,0,0.0,0.0394093354650128,0.0614513035271754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-27,0.010320776,0.0160932714265982,0,0.0,0,0.0,0,0.0,0,0.0,0.007685179,0.0119835632972353,0,0.0,0,0.0,0,0.0,0,0.0,0.0422633081261612,0.0659015267595409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-28,0.006654892,0.0103770283033099,0,0.0,0,0.0,0,0.0,0,0.0,0.008716981,0.0135924608457571,0,0.0,0,0.0,0,0.0,0,0.0,0.0460093501860632,0.0717427612013898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-02-29,0.0059730066,0.0093137586532066,0,0.0,0,0.0,0,0.0,0,0.0,0.010076633,0.0157125768396326,0,0.0,0,0.0,0,0.0,0,0.0,0.0509132433089954,0.0793894424053819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
