,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-02-20,0.009816026,0.0031895588392671925,0,0.0,0,0.0,0,0.0,0,0.0,0.013120137,0.00426317612323146,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-21,0.006375801,0.0020717131121728016,0,0.0,0,0.0,0,0.0,0,0.0,0.014345686,0.004661398023131369,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-22,0.0057669147,0.0018738655072070287,0,0.0,0,0.0,0,0.0,0,0.0,0.015944218,0.005180815421113039,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-23,0.0074287904,0.0024138650189797772,0,0.0,0,0.0,0,0.0,0,0.0,0.018017672,0.005854550622075294,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-24,0.012449681,0.004045321944090574,0,0.0,0,0.0,0,0.0,0,0.0,0.02070385,0.006727380963411633,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-25,0.021820722,0.007090289955158369,0,0.0,0,0.0,0,0.0,0,0.0,0.02419115,0.007860522543978732,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-26,0.028660275,0.00931269212856023,0,0.0,0,0.0,0,0.0,0,0.0,0.028739644,0.009338481987697378,0,0.0,0,0.0,0,0.0,0,0.0,0.13506234237333048,0.043886319433747774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3249337947393219,0.0,0.0,False,False,False
2020-02-27,0.035255495,0.011455701809381935,0,0.0,0,0.0,0,0.0,0,0.0,0.034712873,0.011279385603302217,0,0.0,0,0.0,0,0.0,0,0.0,0.15665506176029703,0.05090252368289615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3249337947393219,0.0,0.0,False,False,False
2020-02-28,0.025456844,0.008271788942693092,0,0.0,0,0.0,0,0.0,0,0.0,0.04262531,0.013850404911863734,0,0.0,0,0.0,0,0.0,0,0.0,0.18493469019789155,0.06009153066494177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3249337947393219,0.0,0.0,False,False,False
2020-02-29,0.025285892,0.008216240843239575,0,0.0,0,0.0,0,0.0,0,0.0,0.053215463,0.017291502274474624,0,0.0,0,0.0,0,0.0,0,0.0,0.22220586841071419,0.07220219603603976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3249337947393219,0.0,0.0,False,False,False
2020-03-01,0.03498904,0.011369121466486831,0,0.0,0,0.0,0,0.0,0,0.0,0.06755893,0.021952179452000564,0,0.0,0,0.0,0,0.0,1,0.3249337947393219,0.27174713607764717,0.08829982813525276,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6498675894786438,0.0,0.0,False,False,False
2020-03-02,0.063452855,0.020617976304038166,0,0.0,0,0.0,0,0.0,0,0.0,0.08724876,0.02835006966961373,0,0.0,0,0.0,0,0.0,1,0.3249337947393219,0.33829196538965334,0.1099224920438834,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6498675894786438,0.0,0.0,False,False,False
2020-03-03,0.12573715,0.04085624709659896,0,0.0,0,0.0,0,0.0,1,0.3249337947393219,0.11468402,0.037264715047058417,0,0.0,0,0.0,0,0.0,1,0.3249337947393219,0.428784818072163,0.13932667806279767,0.0,0.0,1.0,0.3249337947393219,0.0,0.0,2.0,0.6498675894786438,0.0,0.0,False,False,False
2020-03-04,0.19718552,0.06407223622773017,0,0.0,0,0.0,0,0.0,1,0.3249337947393219,0.15354653,0.04989245780961937,0,0.0,0,0.0,0,0.0,1,0.3249337947393219,0.5535917804837227,0.1798806779690737,0.0,0.0,1.0,0.3249337947393219,0.0,0.0,3.0,0.9748013842179656,0.0,0.0,False,False,False
2020-03-05,0.30358264,0.09864426147032646,0,0.0,0,0.0,0,0.0,2,0.6498675894786438,0.20959859,0.06810566333115275,0,0.0,0,0.0,0,0.0,1,0.3249337947393219,0.7284774586353451,0.23670694501644002,0.0,0.0,1.0,0.3249337947393219,0.0,0.0,3.0,0.9748013842179656,0.0,0.0,False,False,False
2020-03-06,0.25063917,0.0814411350802402,0,0.0,0,0.0,0,0.0,1,0.3249337947393219,0.29204637,0.09489573358223424,0,0.0,0,0.0,0,0.0,1,0.3249337947393219,0.977898441599682,0.31775225149865377,0.0,0.0,1.0,0.3249337947393219,0.0,0.0,4.0,1.2997351789572875,2.0,2.0,False,True,False
2020-03-07,0.24338649,0.07908449788374128,0,0.0,0,0.0,0,0.0,1,0.3249337947393219,0.415925,0.13514808188119787,0,0.0,1,0.3249337947393219,0,0.0,2,0.6498675894786438,1.3406081773638725,0.4356089023294089,0.0,0.0,2.0,0.6498675894786438,0.0,0.0,5.0,1.6246689736966093,0.0,2.0,False,False,False
2020-03-08,0.36687836,0.11921117675228743,0,0.0,0,0.0,0,0.0,2,0.6498675894786438,0.60635465,0.19702511053765193,0,0.0,1,0.3249337947393219,0,0.0,3,0.9748013842179656,1.8794036815539001,0.6106817700943609,0.0,0.0,3.0,0.9748013842179656,0.0,0.0,6.0,1.9496027684359312,0.0,2.0,False,False,False
2020-03-09,0.59179235,0.192293327927473,0,0.0,1,0.3249337947393219,0,0.0,3,0.9748013842179656,0.9063002,0.29448756322381087,0,0.0,1,0.3249337947393219,0,0.0,4,1.2997351789572875,2.6984548939466477,0.8768191886229786,1.0,0.3249337947393219,4.0,1.2997351789572875,0.0,0.0,8.0,2.599470357914575,0.0,2.0,False,False,False
2020-03-10,1.3951211,0.4533219907898456,0,0.0,2,0.6498675894786438,0,0.0,6,1.9496027684359312,1.3910469,0.4519981303019449,0,0.0,2,0.6498675894786438,0,0.0,6,1.9496027684359312,3.9748179739415646,1.2915526876708954,1.0,0.3249337947393219,5.0,1.6246689736966093,0.0,0.0,13.0,4.224139331611184,2.0,4.0,False,False,False
2020-03-11,3.2038403,1.041036011883989,0,0.0,4,1.2997351789572875,0,0.0,16,5.19894071582915,2.195776,0.7134818133636145,0,0.0,3,0.9748013842179656,0,0.0,10,3.2493379473932187,6.017046509265899,1.955141755378759,2.0,0.6498675894786438,7.0,2.274536563175253,0.0,0.0,20.0,6.498675894786437,1.0,5.0,False,False,False
2020-03-12,5.0798926,1.650628837523982,0,0.0,5,1.6246689736966093,0,0.0,19,6.173742100047116,3.569236,1.1597654520301148,0,0.0,4,1.2997351789572875,0,0.0,18,5.848808305307794,9.376684608340263,3.0468017118617934,3.0,0.9748013842179656,11.0,3.5742717421325403,0.0,0.0,36.0,11.697616610615588,4.0,9.0,True,False,False
2020-03-13,7.6894145,2.4985505660879426,1,0.3249337947393219,7,2.274536563175253,0,0.0,30,9.748013842179656,5.9804916,1.9432638509897515,0,0.0,5,1.6246689736966093,0,0.0,23,7.473477279004403,15.065133016943932,4.89517083944824,4.0,1.2997351789572875,17.0,5.523874510568471,1.0,0.3249337947393219,56.0,18.196292505402024,6.0,13.0,True,False,False
