,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-02-20,0.051616956,0.016880422037957032,0,0.0,0,0.0,0,0.0,0,0.0,0.045741856,0.014959073268983047,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-21,0.034948874,0.011429418123043433,0,0.0,0,0.0,0,0.0,0,0.0,0.054390524,0.017787469630548003,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-22,0.032523718,0.010636313163558953,0,0.0,0,0.0,0,0.0,0,0.0,0.065013535,0.021261539018269104,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-23,0.04273092,0.013974400303595758,0,0.0,0,0.0,0,0.0,0,0.0,0.07813182,0.025551645421728608,0,0.0,0,0.0,0,0.0,1,0.3270325070311989,,,,,,,,,,,0.0,,False,False,False
2020-02-24,0.0725402,0.023723004005660187,0,0.0,0,0.0,0,0.0,1,0.3270325070311989,0.09442116,0.030878788948029978,0,0.0,0,0.0,0,0.0,1,0.3270325070311989,,,,,,,,,,,0.0,,False,False,False
2020-02-25,0.12837307,0.04198216743134253,0,0.0,0,0.0,0,0.0,1,0.3270325070311989,0.11476276,0.03753115436211374,0,0.0,0,0.0,0,0.0,1,0.3270325070311989,,,,,,,,,,,0.0,,False,False,False
2020-02-26,0.16953516,0.055443507562813465,0,0.0,0,0.0,0,0.0,1,0.3270325070311989,0.14031345,0.04588705735386611,0,0.0,0,0.0,0,0.0,1,0.3270325070311989,,,,,,,,,,,0.0,0.0,False,False,False
2020-02-27,0.20426606,0.0668016411964345,0,0.0,0,0.0,0,0.0,1,0.3270325070311989,0.17260052,0.05644598104481702,0,0.0,0,0.0,0,0.0,1,0.3270325070311989,0.251,0.08208515926483093,0.0,0.0,1.0,0.3270325070311989,0.0,0.0,3.0,0.9810975210935967,0.0,0.0,False,False,False
2020-02-28,0.14663261,0.04795363111043116,0,0.0,0,0.0,0,0.0,1,0.3270325070311989,0.21365319,0.06987153824411507,0,0.0,0,0.0,0,0.0,1,0.3270325070311989,0.326,0.10661259729217085,0.0,0.0,1.0,0.3270325070311989,0.0,0.0,3.0,0.9810975210935967,0.0,0.0,False,False,False
2020-02-29,0.14533065,0.04752784832362522,0,0.0,0,0.0,0,0.0,1,0.3270325070311989,0.26618657,0.08705166010258836,0,0.0,0,0.0,0,0.0,1,0.3270325070311989,0.451,0.14749166067107072,0.0,0.0,1.0,0.3270325070311989,0.0,0.0,4.0,1.3081300281247956,0.0,0.0,False,False,False
2020-03-01,0.19425988,0.06352929631248116,0,0.0,0,0.0,0,0.0,1,0.3270325070311989,0.3338576,0.1091822809939913,0,0.0,0,0.0,0,0.0,2,0.6540650140623978,0.613,0.2004709268101249,0.0,0.0,1.0,0.3270325070311989,0.0,0.0,4.0,1.3081300281247956,0.0,0.0,False,False,False
2020-03-02,0.34171402,0.11175159215781605,0,0.0,0,0.0,0,0.0,2,0.6540650140623978,0.421629,0.1378863885292958,0,0.0,1,0.3270325070311989,0,0.0,2,0.6540650140623978,0.832,0.27209104584995747,0.0,0.0,2.0,0.6540650140623978,0.0,0.0,5.0,1.6351625351559944,2.0,2.0,False,False,False
2020-03-03,0.55555737,0.18168532278650673,0,0.0,1,0.3270325070311989,0,0.0,2,0.6540650140623978,0.536285,0.1753826268213743,0,0.0,1,0.3270325070311989,0,0.0,2,0.6540650140623978,1.147,0.37510628556478515,0.0,0.0,2.0,0.6540650140623978,0.0,0.0,6.0,1.9621950421871934,0.0,2.0,False,False,False
2020-03-04,0.8640405,0.2825693400154705,0,0.0,1,0.3270325070311989,0,0.0,3,0.9810975210935967,0.68717515,0.2247286147394334,0,0.0,1,0.3270325070311989,0,0.0,3,0.9810975210935967,1.596,0.5219438812217935,0.0,0.0,3.0,0.9810975210935967,0.0,0.0,7.0,2.2892275492183924,2.0,4.0,False,False,False
2020-03-05,0.85768515,0.28049091724824393,0,0.0,1,0.3270325070311989,0,0.0,4,1.3081300281247956,0.8872928,0.2901735797422589,0,0.0,1,0.3270325070311989,0,0.0,3,0.9810975210935967,2.117,0.6923278173850481,1.0,0.3270325070311989,4.0,1.3081300281247956,0.0,0.0,8.0,2.6162600562495912,1.0,5.0,False,False,False
2020-03-06,0.6194154,0.2025689809670439,0,0.0,1,0.3270325070311989,0,0.0,3,0.9810975210935967,1.154851,0.3776738140004454,0,0.0,2,0.6540650140623978,0,0.0,4,1.3081300281247956,2.853,0.9330237425600105,1.0,0.3270325070311989,4.0,1.3081300281247956,0.0,0.0,9.0,2.94329256328079,1.0,6.0,False,False,False
2020-03-07,0.7517951,0.2458614517308888,0,0.0,1,0.3270325070311989,0,0.0,3,0.9810975210935967,1.5156075,0.4956529210176086,0,0.0,2,0.6540650140623978,0,0.0,6,1.9621950421871934,3.794,1.2407613316763686,1.0,0.3270325070311989,5.0,1.6351625351559944,0.0,0.0,11.0,3.5973575773431876,0.0,6.0,False,False,False
2020-03-08,1.0554575,0.3451689053690643,0,0.0,1,0.3270325070311989,0,0.0,4,1.3081300281247956,2.0063374,0.6561375357705401,0,0.0,3,0.9810975210935967,0,0.0,8,2.6162600562495912,5.031,1.6453005428739615,2.0,0.6540650140623978,7.0,2.2892275492183924,0.0,0.0,14.0,4.578455098436785,0.0,6.0,False,False,False
