,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-20,0.0053463904,0.0093512504406589,0,0.0,0,0.0,0,0.0,0,0.0,0.0041246414,0.0072143166107707,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-21,0.0031250492,0.0054659526682598,0,0.0,0,0.0,0,0.0,0,0.0,0.004170497,0.0072945219642406,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-22,0.0025129283,0.0043953061634738,0,0.0,0,0.0,0,0.0,0,0.0,0.0042699925,0.0074685473805402,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-23,0.0028409518,0.0049690445536043,0,0.0,0,0.0,0,0.0,0,0.0,0.00443209,0.0077520681429632,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-24,0.0041414816,0.0072437714493389,0,0.0,0,0.0,0,0.0,0,0.0,0.0046694833,0.0081672872909166,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-25,0.0063599558,0.0111240545663804,0,0.0,0,0.0,0,0.0,0,0.0,0.005000078,0.0087455234165645,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-26,0.0075218817,0.0131563524519151,0,0.0,0,0.0,0,0.0,0,0.0,0.005449257,0.0095311719405799,0,0.0,0,0.0,0,0.0,0,0.0,0.032116039508635,0.05617343765175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-27,0.008066994,0.0141097970640657,0,0.0,0,0.0,0,0.0,0,0.0,0.0060533048,0.0105876985401209,0,0.0,0,0.0,0,0.0,0,0.0,0.0340447023398781,0.0595468181482135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-28,0.005289073,0.0092509978344423,0,0.0,0,0.0,0,0.0,0,0.0,0.006864789,0.0120070467346522,0,0.0,0,0.0,0,0.0,0,0.0,0.036738995290272,0.064259344953513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-02-29,0.004787494,0.008373697113484,0,0.0,0,0.0,0,0.0,0,0.0,0.007961109,0.0139245955210753,0,0.0,0,0.0,0,0.0,0,0.0,0.0404301083688136,0.0707153872786344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
