,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-20,0.0055409684,0.0028149749198291,0,0.0,0,0.0,0,0.0,0,0.0,0.0039320453,0.0019975946230488,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-21,0.0030941716,0.0015719301416083,0,0.0,0,0.0,0,0.0,0,0.0,0.0039467625,0.0020050714866215,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-22,0.0024361976,0.0012376600189156,0,0.0,0,0.0,0,0.0,0,0.0,0.004022841,0.0020437214587332,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-23,0.002751728,0.0013979587265566,0,0.0,0,0.0,0,0.0,0,0.0,0.0041652676,0.0021160783347795,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-24,0.0040523917,0.0020587341609257,0,0.0,0,0.0,0,0.0,0,0.0,0.0043831747,0.0022267816035537,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-25,0.006264366,0.0031824821888903,0,0.0,0,0.0,0,0.0,0,0.0,0.004691162,0.0023832482654029,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-26,0.0072654537,0.003691064165423,0,0.0,0,0.0,0,0.0,0,0.0,0.0051112995,0.0025966905070617,0,0.0,0,0.0,0,0.0,0,0.0,0.0302525602489091,0.0153691901751731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-27,0.007972905,0.0040504705367538,0,0.0,0,0.0,0,0.0,0,0.0,0.0056764004,0.0028837783716539,0,0.0,0,0.0,0,0.0,0,0.0,0.0319969108089821,0.0162553715518683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-28,0.00505217,0.002566650891822,0,0.0,0,0.0,0,0.0,0,0.0,0.006435194,0.0032692678786361,0,0.0,0,0.0,0,0.0,0,0.0,0.0344853384837038,0.0175195659822005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-02-29,0.004546098,0.0023095514833926,0,0.0,0,0.0,0,0.0,0,0.0,0.007460699,0.0037902545102497,0,0.0,0,0.0,0,0.0,0,0.0,0.0379231957447664,0.019266098560126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-03-01,0.0058923094,0.0029934664524944,0,0.0,0,0.0,0,0.0,0,0.0,0.008863984,0.004503164419134,0,0.0,0,0.0,0,0.0,0,0.0,0.0426219121138457,0.0216531846401606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
11,2020-03-02,0.010033154,0.0050971372900221,0,0.0,0,0.0,0,0.0,0,0.0,0.010817188,0.0054954494288494,0,0.0,0,0.0,0,0.0,0,0.0,0.0490559278171075,0.024921853807989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
12,2020-03-03,0.018220326,0.0092564611975376,0,0.0,0,0.0,0,0.0,0,0.0,0.01359327,0.0069057811913353,0,0.0,0,0.0,0,0.0,0,0.0,0.0579580394838025,0.0294443882989664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5080294047419465,0.0,0.0,False,False,False
13,2020-03-04,0.025410501,0.0129092825318366,0,0.0,0,0.0,0,0.0,0,0.0,0.017636048,0.0089596305485883,0,0.0,0,0.0,0,0.0,0,0.0,0.0704827940164977,0.0358073318887506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5080294047419465,0.0,0.0,False,False,False
14,2020-03-05,0.033574704,0.01705693648546,0,0.0,0,0.0,0,0.0,0,0.0,0.023687828,0.0120341127285428,0,0.0,0,0.0,0,0.0,0,0.0,0.0884942165995671,0.0449576641821829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5080294047419465,0.0,0.0,False,False,False
15,2020-03-06,0.026521845,0.0134738769475006,0,0.0,0,0.0,0,0.0,0,0.0,0.03302886,0.0167796315508894,0,0.0,0,0.0,0,0.0,0,0.0,0.1150878834478644,0.058468028921029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5080294047419465,0.0,0.0,False,False,False
16,2020-03-07,0.02987647,0.015178125067905,0,0.0,0,0.0,0,0.0,0,0.0,0.04794295,0.0243564301172227,0,0.0,0,0.0,0,0.0,0,0.0,0.1555701723850943,0.0790342220724014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5080294047419465,0.0,0.0,False,False,False
17,2020-03-08,0.04950032,0.0251476194534916,0,0.0,0,0.0,0,0.0,0,0.0,0.07265569,0.0369112285625305,0,0.0,0,0.0,0,0.0,1,0.5080294047419465,0.21936186256574,0.1114422764623575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5080294047419465,0.0,0.0,False,False,False
18,2020-03-09,0.108733036,0.0552395817976503,0,0.0,0,0.0,0,0.0,1,0.5080294047419465,0.11529958,0.0585755799420439,0,0.0,0,0.0,0,0.0,1,0.5080294047419465,0.3238442319126916,0.1645223923677176,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.016058809483893,0.0,0.0,False,False,False
19,2020-03-10,0.2694354,0.1368811126667424,0,0.0,0,0.0,0,0.0,1,0.5080294047419465,0.1922111,0.0976488991000223,0,0.0,0,0.0,0,0.0,1,0.5080294047419465,0.5024622224413324,0.2552655837721856,0.0,0.0,1.0,0.5080294047419465,0.0,0.0,2.0,1.016058809483893,0.0,0.0,False,False,False
20,2020-03-11,0.5364387,0.2725266313063912,0,0.0,1,0.5080294047419465,0,0.0,3,1.5240882142258394,0.33776864,0.1715964003778936,0,0.0,0,0.0,0,0.0,2,1.016058809483893,0.8225950381232542,0.4179024675614355,0.0,0.0,1.0,0.5080294047419465,0.0,0.0,3.0,1.5240882142258394,1.0,1.0,False,False,False
21,2020-03-12,0.9790208,0.4973713203071384,0,0.0,1,0.5080294047419465,0,0.0,6,3.048176428451679,0.6281263,0.3191066525687347,0,0.0,1,0.5080294047419465,0,0.0,3,1.5240882142258394,1.4270330671585398,0.7249747596556271,0.0,0.0,2.0,1.016058809483893,0.0,0.0,5.0,2.540147023709733,2.0,3.0,True,False,False
22,2020-03-13,1.1595099,0.5890651209483622,0,0.0,1,0.5080294047419465,0,0.0,5,2.540147023709733,1.2419752,0.63095990299189,0,0.0,1,0.5080294047419465,0,0.0,6,3.048176428451679,2.635979495700216,1.339155094112557,0.0,0.0,3.0,1.5240882142258394,0.0,0.0,10.0,5.080294047419465,3.0,6.0,True,False,False
