,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-20,0.009793558,0.0031284326240665,0,0.0,0,0.0,0,0.0,0,0.0,0.0073495107,0.0023477113586523,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-21,0.0069140512,0.0022086092954509,0,0.0,0,0.0,0,0.0,0,0.0,0.0091756815,0.0029310594840126,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-22,0.00674237,0.0021537676531124,0,0.0,0,0.0,0,0.0,0,0.0,0.011537157,0.00368540398199,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-23,0.009300851,0.0029710433224749,0,0.0,0,0.0,0,0.0,0,0.0,0.014615763,0.0046688271027051,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-24,0.016596293,0.0053014833412134,0,0.0,0,0.0,0,0.0,0,0.0,0.018664258,0.0059620688830364,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-25,0.030905649,0.0098724321162535,0,0.0,0,0.0,0,0.0,0,0.0,0.024037968,0.0076786356828506,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-26,0.042962674,0.0137239013042744,0,0.0,0,0.0,0,0.0,0,0.0,0.031242406,0.0099800054442766,0,0.0,0,0.0,0,0.0,0,0.0,0.1166227276152362,0.0372537063137633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3194377894904967,0.0,0.0,False,False,False
7,2020-02-27,0.054737467,0.0174852161194394,0,0.0,0,0.0,0,0.0,0,0.0,0.041005727,0.0130987785951219,0,0.0,0,0.0,0,0.0,0,0.0,0.1502789440152937,0.0480047736832115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3194377894904967,0.0,0.0,False,False,False
8,2020-02-28,0.040999647,0.0130968359712824,0,0.0,0,0.0,0,0.0,0,0.0,0.054391317,0.0173746414589004,0,0.0,0,0.0,0,0.0,1,0.3194377894904967,0.1954945768086399,0.062448355473132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3194377894904967,0.0,0.0,False,False,False
9,2020-02-29,0.042711288,0.0136436000275352,0,0.0,0,0.0,0,0.0,0,0.0,0.07297445,0.0233107968483636,0,0.0,0,0.0,0,0.0,1,0.3194377894904967,0.2569318747429061,0.0820737501175231,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6388755789809935,0.0,0.0,False,False,False
10,2020-03-01,0.06329383,0.0202184409658912,0,0.0,0,0.0,0,0.0,1,0.3194377894904967,0.09912575,0.0316645099474044,0,0.0,0,0.0,0,0.0,1,0.3194377894904967,0.3414417678295867,0.1090694035552105,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6388755789809935,0.0,0.0,False,False,False
11,2020-03-02,0.12365538,0.0395002018649393,0,0.0,0,0.0,0,0.0,1,0.3194377894904967,0.1364722,0.0435943775300984,0,0.0,0,0.0,0,0.0,1,0.3194377894904967,0.4592497327764285,0.1467017194622036,0.0,0.0,1.0,0.3194377894904967,0.0,0.0,2.0,0.6388755789809935,0.0,0.0,False,False,False
12,2020-03-03,0.25210667,0.0805323963959381,0,0.0,0,0.0,0,0.0,2,0.6388755789809935,0.19066694,0.0609062283274397,0,0.0,0,0.0,0,0.0,1,0.3194377894904967,0.6258787593017332,0.1999293273604003,0.0,0.0,1.0,0.3194377894904967,0.0,0.0,3.0,0.9583133684714902,0.0,0.0,False,False,False
13,2020-03-04,0.39003068,0.1245905423274962,0,0.0,1,0.3194377894904967,0,0.0,2,0.6388755789809935,0.27069756,0.0864710330006346,0,0.0,0,0.0,0,0.0,1,0.3194377894904967,0.8653337465580553,0.2764202991720349,0.0,0.0,1.0,0.3194377894904967,0.0,0.0,4.0,1.277751157961987,0.0,0.0,False,False,False
14,2020-03-05,0.57017004,0.1821338628360536,0,0.0,1,0.3194377894904967,0,0.0,2,0.6388755789809935,0.39117372,0.1249556703442067,0,0.0,1,0.3194377894904967,0,0.0,2,0.6388755789809935,1.2155016856193543,0.3882771715762192,0.0,0.0,2.0,0.6388755789809935,0.0,0.0,4.0,1.277751157961987,0.0,0.0,False,False,False
15,2020-03-06,0.48404413,0.1546219891679356,0,0.0,1,0.3194377894904967,0,0.0,2,0.6388755789809935,0.5764463,0.1841387302192743,0,0.0,1,0.3194377894904967,0,0.0,3,0.9583133684714902,1.7375571173354982,0.5550414046751312,0.0,0.0,3.0,0.9583133684714902,0.0,0.0,5.0,1.5971889474524836,2.0,2.0,False,False,False
16,2020-03-07,0.5509388,0.1759906695042445,0,0.0,1,0.3194377894904967,0,0.0,2,0.6388755789809935,0.8682752,0.277359913525288,0,0.0,1,0.3194377894904967,0,0.0,4,1.277751157961987,2.532857705503702,0.8090904665400742,1.0,0.3194377894904967,4.0,1.277751157961987,0.0,0.0,8.0,2.555502315923974,2.0,4.0,False,False,False
17,2020-03-08,0.8313801,0.2655742264323635,0,0.0,1,0.3194377894904967,0,0.0,4,1.277751157961987,1.3406569,0.4282564532331889,0,0.0,2,0.6388755789809935,0,0.0,5,1.5971889474524836,3.7743884781599046,1.2056823121418,1.0,0.3194377894904967,5.0,1.5971889474524836,0.0,0.0,10.0,3.1943778949049677,1.0,5.0,False,False,False
18,2020-03-09,1.7652097,0.563874664294417,0,0.0,2,0.6388755789809935,0,0.0,6,1.9166267369429804,2.1297865,0.6803342785133282,0,0.0,3,0.9583133684714902,0,0.0,7,2.236064526433477,5.767701962351799,1.8424219652936589,2.0,0.6388755789809935,8.0,2.555502315923974,0.0,0.0,15.0,4.791566842357451,0.0,5.0,False,False,False
19,2020-03-10,4.4336643,1.4162799743644428,1,0.3194377894904967,5,1.5971889474524836,0,0.0,18,5.749880210828941,3.4974868,1.117229476221837,0,0.0,4,1.277751157961987,0,0.0,13,4.152691263376457,9.074520287036895,2.898744701177734,3.0,0.9583133684714902,11.0,3.513815684395464,1.0,0.3194377894904967,25.0,7.985944737262418,4.0,9.0,False,False,False
20,2020-03-11,9.7735,3.1220253731589764,1,0.3194377894904967,10,3.1943778949049677,0,0.0,32,10.222009263695895,5.9722757,1.9077706383541224,1,0.3194377894904967,7,2.236064526433477,0,0.0,25,7.985944737262418,14.776103206396105,4.720045745534612,6.0,1.9166267369429804,18.0,5.749880210828941,2.0,0.6388755789809935,46.0,14.69413831656285,1.0,10.0,False,False,False
21,2020-03-12,16.973297,5.421912646852434,2,0.6388755789809935,16,5.111004631847948,0,0.0,59,18.846829579939307,10.6791115,3.411311627132818,1,0.3194377894904967,10,3.1943778949049677,0,0.0,38,12.138636000638876,25.064032554149627,8.006399154815405,8.0,2.555502315923974,27.0,8.624820316243412,3.0,0.9583133684714902,79.0,25.23558536974924,5.0,15.0,True,False,False
22,2020-03-13,25.688475,8.205869380617514,2,0.6388755789809935,19,6.069318000319438,0,0.0,98,31.30490337006868,20.147121,6.435751856770366,2,0.6388755789809935,16,5.111004631847948,0,0.0,77,24.596709790768248,44.63470486569405,14.258011456858023,11.0,3.513815684395464,43.0,13.73582494809136,4.0,1.277751157961987,144.0,45.99904168663153,18.0,31.0,True,False,False
23,2020-03-14,46.86073,14.96908807894215,3,0.9583133684714902,28,8.944258105733908,0,0.0,166,53.02667305542246,40.375546,12.8974745166488,3,0.9583133684714902,27,8.624820316243412,0,0.0,119,38.01309694936912,84.14199022197724,26.8781313598394,16.0,5.111004631847948,72.0,22.999520843315764,6.0,1.9166267369429804,248.0,79.22057179364319,1.0,30.0,True,False,False
