,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-02-20,0.0042552906,0.005290741711405644,0,0.0,0,0.0,0,0.0,0,0.0,0.0028193586,0.0035054004143830753,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-21,0.0028345042,0.0035242315732375573,0,0.0,0,0.0,0,0.0,0,0.0,0.003290287,0.0040909210241579785,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-22,0.0025933958,0.003224453593020371,0,0.0,0,0.0,0,0.0,0,0.0,0.0038948336,0.004842573630980951,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-23,0.0033441065,0.004157836741569554,0,0.0,0,0.0,0,0.0,0,0.0,0.004680461,0.005819369519599604,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-24,0.0056183976,0.006985536771253464,0,0.0,0,0.0,0,0.0,0,0.0,0.005715076,0.007105739996404736,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-25,0.010029874,0.012470469812342344,0,0.0,0,0.0,0,0.0,0,0.0,0.0070974524,0.008824493846759651,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-26,0.01335497,0.016604670349806838,0,0.0,0,0.0,0,0.0,0,0.0,0.008973738,0.01115734136192259,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,0.0,False,False,False
2020-02-27,0.017096492,0.02125662632579406,0,0.0,0,0.0,0,0.0,0,0.0,0.011564369,0.01437835805973009,0,0.0,0,0.0,0,0.0,0,0.0,0.006,0.007459995772669062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2020-02-28,0.012745255,0.015846590883938916,0,0.0,0,0.0,0,0.0,0,0.0,0.015208393,0.018909091181740223,0,0.0,0,0.0,0,0.0,0,0.0,0.006,0.007459995772669062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2020-02-29,0.013363966,0.016615854292467702,0,0.0,0,0.0,0,0.0,0,0.0,0.020438528,0.025411887349946483,0,0.0,0,0.0,0,0.0,0,0.0,0.009,0.011189993659003592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2020-03-01,0.01997897,0.02484050583007047,0,0.0,0,0.0,0,0.0,0,0.0,0.028110744,0.034951006000483176,0,0.0,0,0.0,0,0.0,0,0.0,0.012,0.014919991545338124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2433326287781772,0.0,0.0,False,False,False
2020-03-02,0.039435025,0.049030853688236675,0,0.0,0,0.0,0,0.0,0,0.0,0.03963421,0.04927850341118756,0,0.0,0,0.0,0,0.0,0,0.0,0.015,0.018649989431672655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2433326287781772,0.0,0.0,False,False,False
2020-03-03,0.082970396,0.1031598003464751,0,0.0,0,0.0,0,0.0,1,1.2433326287781772,0.057388682,0.0713532188001409,0,0.0,0,0.0,0,0.0,1,1.2433326287781772,0.02,0.02486665257556354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2433326287781772,0.0,0.0,False,False,False
2020-03-04,0.13519767,0.16809567568998318,0,0.0,0,0.0,0,0.0,1,1.2433326287781772,0.08550616,0.10631259783622227,0,0.0,0,0.0,0,0.0,1,1.2433326287781772,0.035,0.0435166420072362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2433326287781772,0.0,0.0,False,False,False
2020-03-05,0.21243167,0.264123218585155,0,0.0,0,0.0,0,0.0,1,1.2433326287781772,0.131377,0.16334530528183677,0,0.0,0,0.0,0,0.0,1,1.2433326287781772,0.052,0.0646532966964652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2433326287781772,0.0,0.0,False,False,False
2020-03-06,0.19657539,0.24440860215690918,0,0.0,0,0.0,0,0.0,1,1.2433326287781772,0.20865211,0.259423973147932,0,0.0,0,0.0,0,0.0,1,1.2433326287781772,0.094,0.11687326710514864,0.0,0.0,1.0,1.2433326287781772,0.0,0.0,2.0,2.4866652575563544,0.0,0.0,False,False,False
2020-03-07,0.24510218,0.3047435484404559,0,0.0,0,0.0,0,0.0,1,1.2433326287781772,0.34344342,0.42701440179371275,0,0.0,1,1.2433326287781772,0,0.0,2,2.4866652575563544,0.197,0.24493652786930087,0.0,0.0,1.0,1.2433326287781772,0.0,0.0,2.0,2.4866652575563544,0.0,0.0,False,False,False
2020-03-08,0.43848455,0.5451821380120236,0,0.0,1,1.2433326287781772,0,0.0,2,2.4866652575563544,0.58764654,0.7306401130335871,0,0.0,1,1.2433326287781772,0,0.0,3,3.729997886334531,0.434,0.5396063608897288,0.0,0.0,1.0,1.2433326287781772,0.0,0.0,3.0,3.729997886334531,0.0,0.0,False,False,False
2020-03-09,1.0791951,1.341798542853212,0,0.0,1,1.2433326287781772,0,0.0,4,4.973330515112709,1.048846,1.3040644262218848,0,0.0,1,1.2433326287781772,0,0.0,4,4.973330515112709,0.945,1.1749493341953774,0.0,0.0,2.0,2.4866652575563544,0.0,0.0,5.0,6.2166631438908855,5.0,5.0,False,True,False
2020-03-10,2.4231784,3.0128168873488903,0,0.0,3,3.729997886334531,0,0.0,9,11.189993659003594,1.9607451,2.437858347548172,0,0.0,3,3.729997886334531,0,0.0,8,9.946661030225417,1.963,2.440661950291562,1.0,1.2433326287781772,3.0,3.729997886334531,0.0,0.0,7.0,8.703328401447239,1.0,6.0,False,False,False
2020-03-11,5.1175666,6.36283730273135,1,1.2433326287781772,6,7.459995772669062,0,0.0,19,23.623319946785365,3.858255,4.7970941523090005,0,0.0,5,6.2166631438908855,0,0.0,17,21.13665468922901,3.854,4.791803951311094,1.0,1.2433326287781772,6.0,7.459995772669062,0.0,0.0,12.0,14.919991545338124,0.0,6.0,False,False,False
2020-03-12,10.441885,12.982735643163323,1,1.2433326287781772,11,13.676658916559948,0,0.0,38,47.24663989357073,8.039545,9.99582844087854,1,1.2433326287781772,9,11.189993659003594,0,0.0,35,43.51664200723619,7.635,9.49284462072138,3.0,3.729997886334531,11.0,13.676658916559948,1.0,1.2433326287781772,24.0,29.83998309067625,2.0,8.0,True,False,False
