,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-20,0.11828953,0.0496268341976247,0,0.0,0,0.0,0,0.0,1,0.419536998967939,0.08391004,0.0352033652006866,0,0.0,0,0.0,0,0.0,1,0.419536998967939,,,,,,,,,,,0.0,,False,False,False
1,2020-02-21,0.062302317,0.0261381273958249,0,0.0,0,0.0,0,0.0,0,0.0,0.07742496,0.0324826345377005,0,0.0,0,0.0,0,0.0,1,0.419536998967939,,,,,,,,,,,0.0,,False,False,False
2,2020-02-22,0.04528288,0.0189978436537785,0,0.0,0,0.0,0,0.0,0,0.0,0.07249107,0.030412687124226,0,0.0,0,0.0,0,0.0,1,0.419536998967939,,,,,,,,,,,0.0,,False,False,False
3,2020-02-23,0.04652044,0.0195170471783967,0,0.0,0,0.0,0,0.0,0,0.0,0.068861425,0.0288899144607057,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-24,0.061998066,0.0260104826566021,0,0.0,0,0.0,0,0.0,1,0.419536998967939,0.06635832,0.0278397692454746,0,0.0,0,0.0,0,0.0,1,0.419536998967939,,,,,,,,,,,0.0,,False,False,False
5,2020-02-25,0.087155424,0.0365649242439758,0,0.0,0,0.0,0,0.0,1,0.419536998967939,0.06486053,0.0272113908295068,0,0.0,0,0.0,0,0.0,1,0.419536998967939,,,,,,,,,,,0.0,,False,False,False
6,2020-02-26,0.09303815,0.0390329461197325,0,0.0,0,0.0,0,0.0,1,0.419536998967939,0.06429487,0.0269740752401048,0,0.0,0,0.0,0,0.0,1,0.419536998967939,0.4982013366881437,0.2090138936759595,0.0,0.0,1.0,0.419536998967939,0.0,0.0,2.0,0.839073997935878,0.0,0.0,False,False,False
7,2020-02-27,0.09096032,0.0381612181854507,0,0.0,0,0.0,0,0.0,1,0.419536998967939,0.06463129,0.0271152174491362,0,0.0,0,0.0,0,0.0,1,0.419536998967939,0.4789226537460636,0.2009257728903848,0.0,0.0,1.0,0.419536998967939,0.0,0.0,2.0,0.839073997935878,0.0,0.0,False,False,False
8,2020-02-28,0.05307276,0.022265987809078,0,0.0,0,0.0,0,0.0,0,0.0,0.06588118,0.0276395923037853,0,0.0,0,0.0,0,0.0,1,0.419536998967939,0.4673788331377436,0.1960827130357461,0.0,0.0,1.0,0.419536998967939,0.0,0.0,2.0,0.839073997935878,0.0,0.0,False,False,False
9,2020-02-29,0.042563368,0.0178569081299428,0,0.0,0,0.0,0,0.0,0,0.0,0.06809863,0.0285698945390322,0,0.0,0,0.0,0,0.0,1,0.419536998967939,0.462986293107213,0.1942398799734907,0.0,0.0,1.0,0.419536998967939,0.0,0.0,2.0,0.839073997935878,0.0,0.0,False,False,False
