,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-20,0.0117806075,0.0089109988721247,0,0.0,0,0.0,0,0.0,0,0.0,0.013757348,0.0104062301886642,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-21,0.007894304,0.0059713499922509,0,0.0,0,0.0,0,0.0,0,0.0,0.01627275,0.0123089108683416,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-22,0.0073270667,0.0055422848532771,0,0.0,0,0.0,0,0.0,0,0.0,0.019382935,0.0146614937079903,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-23,0.009640777,0.0072924038363453,0,0.0,0,0.0,0,0.0,0,0.0,0.023262616,0.017596133261577,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-24,0.016402667,0.0124071817708681,0,0.0,0,0.0,0,0.0,0,0.0,0.028147856,0.0212913889185983,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-25,0.029036945,0.021963907670397,0,0.0,0,0.0,0,0.0,0,0.0,0.03436096,0.0259910592603773,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-26,0.038180545,0.0288802397108156,0,0.0,0,0.0,0,0.0,0,0.0,0.04234778,0.0320323920277587,0,0.0,0,0.0,0,0.0,0,0.0,0.1775322270472315,0.1342875933581171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7564124868573331,0.0,0.0,False,False,False
7,2020-02-27,0.046989214,0.0355432291598845,0,0.0,0,0.0,0,0.0,0,0.0,0.05273227,0.0398873481799455,0,0.0,0,0.0,0,0.0,0,0.0,0.2165071606149576,0.1637687197831801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7564124868573331,0.0,0.0,False,False,False
8,2020-02-28,0.034086198,0.0257832255101675,0,0.0,0,0.0,0,0.0,0,0.0,0.06640059,0.0502262309964862,0,0.0,0,0.0,0,0.0,1,0.7564124868573331,0.2666349985683336,0.2016860423502746,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5128249737146662,0.0,0.0,False,False,False
9,2020-02-29,0.03473117,0.0262710898368823,0,0.0,0,0.0,0,0.0,0,0.0,0.08462883,0.0640143014152272,0,0.0,0,0.0,0,0.0,1,0.7564124868573331,0.3318808257404016,0.2510388007385624,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5128249737146662,0.0,0.0,False,False,False
