,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-20,0.0011731376,0.000189887394697,0,0.0,0,0.0,0,0.0,0,0.0,0.0019822107,0.0003208462606707,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-21,0.0007940716,0.0001285306860943,0,0.0,0,0.0,0,0.0,0,0.0,0.002387671,0.0003864752518012,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-22,0.00074803503,0.0001210790800953,0,0.0,0,0.0,0,0.0,0,0.0,0.0028976593,0.0004690233978976,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-23,0.0010092931,0.0001633670643208,0,0.0,0,0.0,0,0.0,0,0.0,0.0035460356,0.0005739714037389,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-24,0.001777671,0.0002877388993738,0,0.0,0,0.0,0,0.0,0,0.0,0.004380241,0.000708998282306,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-25,0.0032982647,0.0005338665065579,0,0.0,0,0.0,0,0.0,0,0.0,0.005467878,0.0008850463473208,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-26,0.0045396183,0.000734795557733,0,0.0,0,0.0,0,0.0,0,0.0,0.0069070407,0.0011179932535299,0,0.0,0,0.0,0,0.0,0,0.0,0.0275687376891172,0.0044623543742814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-27,0.0058906996,0.00095348537954,0,0.0,0,0.0,0,0.0,0,0.0,0.008842925,0.0014313409124611,0,0.0,0,0.0,0,0.0,0,0.0,0.0344294597712888,0.0055728503839044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-28,0.004652083,0.0007529993517607,0,0.0,0,0.0,0,0.0,0,0.0,0.011495205,0.0018606465701509,0,0.0,0,0.0,0,0.0,0,0.0,0.0435369936057196,0.0070470217407248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-02-29,0.0054813838,0.0008872324208653,0,0.0,0,0.0,0,0.0,0,0.0,0.015203976,0.0024609589033275,0,0.0,0,0.0,0,0.0,0,0.0,0.0558433198283466,0.0090389587408926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-03-01,0.0085396925,0.0013822589295386,0,0.0,0,0.0,0,0.0,0,0.0,0.02050962,0.0033197455451272,0,0.0,0,0.0,0,0.0,0,0.0,0.0728069117735676,0.0117847340307843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
11,2020-03-02,0.016720058,0.002706356205806,0,0.0,0,0.0,0,0.0,0,0.0,0.028294653,0.0045798529413332,0,0.0,0,0.0,0,0.0,0,0.0,0.0967213251315045,0.0156555890644658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1618628471351085,0.0,0.0,False,False,False
