,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-20,0.01154341,0.0036207918441277,0,0.0,0,0.0,0,0.0,0,0.0,0.024423942,0.0076609950383499,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-21,0.008116826,0.0025459840458097,0,0.0,0,0.0,0,0.0,0,0.0,0.026790882,0.0084034269320909,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-22,0.0077434313,0.0024288622668677,0,0.0,0,0.0,0,0.0,0,0.0,0.029886661,0.009374472398349,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-23,0.0107306,0.0033658398734814,0,0.0,0,0.0,0,0.0,0,0.0,0.033943027,0.0106468220906208,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-24,0.019030903,0.0059693739729027,0,0.0,0,0.0,0,0.0,0,0.0,0.039277636,0.012320114706199,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-25,0.0358507,0.0112451971290283,0,0.0,0,0.0,0,0.0,0,0.0,0.046330325,0.0145323141964581,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-26,0.05028512,0.0157728038630011,0,0.0,0,0.0,0,0.0,0,0.0,0.05571617,0.0174763485460971,0,0.0,0,0.0,0,0.0,0,0.0,0.256368613033308,0.0804144842314075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3136674309696401,0.0,0.0,False,False,False
7,2020-02-27,0.065235205,0.0204621585453423,0,0.0,0,0.0,0,0.0,1,0.3136674309696401,0.06830456,0.0214249155305878,0,0.0,0,0.0,0,0.0,1,0.3136674309696401,0.3002492026075488,0.0941783960325928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3136674309696401,0.0,0.0,False,False,False
8,2020-02-28,0.054327387,0.0170407318478282,0,0.0,0,0.0,0,0.0,1,0.3136674309696401,0.0853381,0.0267677819465461,0,0.0,0,0.0,0,0.0,1,0.3136674309696401,0.3587964635704411,0.1125427649691323,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6273348619392802,1.0,1.0,False,False,False
9,2020-02-29,0.06158684,0.0193177854157511,0,0.0,0,0.0,0,0.0,1,0.3136674309696401,0.108615,0.0340689894073875,0,0.0,0,0.0,0,0.0,1,0.3136674309696401,0.4375248811768834,0.13723730546405,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6273348619392802,0.0,1.0,False,False,False
10,2020-03-01,0.09985291,0.0313206072632965,0,0.0,0,0.0,0,0.0,1,0.3136674309696401,0.1407704,0.0441550923824252,0,0.0,0,0.0,0,0.0,1,0.3136674309696401,0.5443522373565939,0.1707455678342185,0.0,0.0,1.0,0.3136674309696401,0.0,0.0,2.0,0.6273348619392802,0.0,1.0,False,False,False
11,2020-03-02,0.1734645,0.0544101681043684,0,0.0,0,0.0,0,0.0,1,0.3136674309696401,0.18571861,0.0582538802973431,0,0.0,0,0.0,0,0.0,1,0.3136674309696401,0.6907931367931888,0.2166793085493787,0.0,0.0,1.0,0.3136674309696401,0.0,0.0,3.0,0.9410022929089203,0.0,1.0,False,False,False
12,2020-03-03,0.31277096,0.0981060679805523,0,0.0,0,0.0,0,0.0,2,0.6273348619392802,0.24935931,0.0782158963374968,0,0.0,0,0.0,0,0.0,1,0.3136674309696401,0.8938221925832331,0.2803629108912336,0.0,0.0,1.0,0.3136674309696401,0.0,0.0,4.0,1.2546697238785605,0.0,1.0,False,False,False
13,2020-03-04,0.53995824,0.1693673084446345,0,0.0,1,0.3136674309696401,0,0.0,2,0.6273348619392802,0.34072223,0.1068734718501218,0,0.0,0,0.0,0,0.0,2,0.6273348619392802,1.1788283190242943,0.3697600503826098,0.0,0.0,2.0,0.6273348619392802,0.0,0.0,4.0,1.2546697238785605,0.0,1.0,False,False,False
14,2020-03-05,0.9218879,0.2891662006732076,0,0.0,1,0.3136674309696401,0,0.0,4,1.2546697238785605,0.4738527,0.1486321593802131,0,0.0,1,0.3136674309696401,0,0.0,2,0.6273348619392802,1.5843765935376286,0.4969673357833776,0.0,0.0,2.0,0.6273348619392802,0.0,0.0,5.0,1.5683371548482006,0.0,1.0,False,False,False
15,2020-03-06,1.1704656,0.3671369313451578,0,0.0,2,0.6273348619392802,0,0.0,4,1.2546697238785605,0.6709739,0.2104626673826715,0,0.0,1,0.3136674309696401,0,0.0,3,0.9410022929089203,2.170012163758278,0.680662140578929,0.0,0.0,3.0,0.9410022929089203,0.0,0.0,6.0,1.882004585817841,1.0,1.0,False,False,False
16,2020-03-07,1.2204345,0.3828105491265887,0,0.0,2,0.6273348619392802,0,0.0,5,1.5683371548482006,0.96788085,0.3035926965822,0,0.0,1,0.3136674309696401,0,0.0,4,1.2546697238785605,3.0292776439934967,0.9501857362852042,1.0,0.3136674309696401,4.0,1.2546697238785605,0.0,0.0,9.0,2.823006878726761,2.0,3.0,False,False,False
17,2020-03-08,1.4320961,0.4492019343160791,0,0.0,2,0.6273348619392802,0,0.0,6,1.882004585817841,1.4233092,0.4464457560970913,0,0.0,2,0.6273348619392802,0,0.0,6,1.882004585817841,4.311817531645298,1.3524767279610357,1.0,0.3136674309696401,6.0,1.882004585817841,0.0,0.0,14.0,4.391344033574962,0.0,3.0,False,False,False
18,2020-03-09,2.4123755,0.7566836302430602,0,0.0,3,0.9410022929089203,0,0.0,9,2.823006878726761,2.1355,0.6698367997159949,0,0.0,3,0.9410022929089203,0,0.0,8,2.509339447757121,6.261599133431911,1.9640597139453124,2.0,0.6273348619392802,8.0,2.509339447757121,0.0,0.0,18.0,5.646013757453522,2.0,5.0,False,False,False
