,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
55,55,8126,830.2440894840082,226.99457500206856,8.168377487951643,50.82545992503245,914.771240234375,250.1048926830292,9,56.0
56,56,6532,11.057563773330388,4.470452881500656,0.0,4.739954259441396,27.994102478027344,11.317711446508763,0,12.0
57,57,5970,48.42743506798377,9.729180821499645,1.7806267806267806,8.19088319088319,135.98423767089844,27.319539746771,5,23.0
58,58,9673,0.4320590220899308,0.4144270912197357,1.254343163202589,2.508686326405178,0.3444504141807556,0.3303937099331099,1,2.0
59,59,6534,2007.137757157755,598.3530549014422,7.747481049253592,8.970767530714685,4922.32470703125,1467.4070153708458,19,22.0
60,60,6414,63.77970317206428,88.97107549538825,4.706427531876996,6.878624854281764,176.1710205078125,245.7541253118515,13,19.0
61,61,5566,152.64486837103806,64.19617670572782,4.51086441694822,6.315210183727507,676.7876586914062,284.62915650725364,20,28.0
62,62,8111,3.272439007672417,111.17100094089514,11.222660796680657,30.621831602371508,20.41144561767578,693.4157778487205,70,191.0
63,63,15083,48.95411536457358,63.21839056072213,5.764585843330086,7.493961596329112,84.92217254638672,109.6668386574015,10,13.0
64,64,7316,184.0320977920132,74.48056236565616,0.0,5.660484160078492,97.53517150878906,39.473953248174105,0,3.0
65,65,7332,221.53562286933965,96.7962270078674,4.538474921143998,12.10259978971733,292.8767395019531,127.96751599121092,6,16.0
66,66,16061,0.2998782474848184,0.2545576002365989,0.0,2.9607698001480385,0.3038516342639923,0.2579304884397339,0,3.0
67,67,9674,45.41319047249964,44.2259633486029,2.3645972499733983,9.458388999893591,38.41093063354492,37.40676205988182,2,8.0
68,68,3461,0.5058843285677916,0.7613338248595187,0.0,0.0,0.4514461159706116,0.6794066919663859,0,0.0
69,69,7335,305.54257598889166,164.49994133326155,2.858068326886801,10.479583865251604,320.7158203125,172.66900841987132,3,11.0
70,70,5378,56.01975000070463,23.01190708281185,3.183260295194338,10.610867650647794,158.3840789794922,65.06133477616311,9,30.0
71,71,16068,0.3468741691821695,0.4619265410539058,0.0,0.0,0.2448931634426117,0.3261201379840575,0,0.0
72,72,7141,583.4244678630365,172.54320037523885,3.23773908679569,8.094347716989226,720.7800903320312,213.1650460395813,4,10.0
73,73,9271,12.413588162044984,18.979694570444195,1.7153247109677865,7.718961199355038,14.473747253417969,22.129564681355117,2,9.0
74,74,16064,0.3702689644870782,0.4528974359326717,0.9499111833043612,0.9499111833043612,0.3897932469844818,0.4767787177294015,1,1.0
75,75,5112,10.873943922854968,6.43137269520563,4.6821149316716575,6.9213872902972335,53.41618347167969,31.592896404385566,23,34.0
76,76,8326,30.17012712510225,18.956792586784463,0.953980004579104,8.585820041211935,63.251068115234375,39.74253652234189,2,18.0
77,77,16069,0.8840223112786801,0.9503830130075248,0.0,0.0,0.5704065561294556,0.6132251353129754,0,0.0
78,78,5915,0.6621202649095077,0.5578357066673207,2.2296916893816507,4.4593833787633015,1.1878238916397097,1.0007405226899737,4,8.0
79,79,6412,1.1601857389518755,5.24010974578264,2.0472561308496933,6.005284650492433,8.500541687011719,38.39365529417992,15,44.0
80,80,3352,2.8921540950652043,4.7379131824151095,0.5047879133582025,1.5143637400746075,5.7294440269470215,9.385948151759804,1,3.0
81,81,4012,14.943757461785385,20.504727268858996,0.0,5.26200394650296,17.03961944580078,23.380515268316465,0,6.0
82,82,7311,392.8886252508697,103.79690691217372,0.0,2.06769637946364,190.01272583007807,50.19929808993457,0,1.0
83,83,9577,82.61349715576773,36.49564029728058,0.0,2.1426581817402672,77.11309051513672,34.06576056628764,0,2.0
84,84,12054,0.0451504295851357,0.1958223457903111,0.0,0.0,0.0757375881075859,0.3284821939459574,0,0.0
85,85,9162,0.1401180213439896,67.6661271594351,4.619475848070265,18.47790339228106,2.03224515914917,981.4166517562866,67,268.0
86,86,3454,37.07981787813016,34.966109806443384,1.252003205128205,9.077023237179487,118.46556854248048,111.71252489840984,4,29.0
87,87,3103,0.1264099818368869,0.1819201851474645,0.0,2.418477165544762,0.1568052619695663,0.2256628936661724,0,3.0
88,88,10042,12.103527091136982,19.54907572253893,0.961566199024972,1.923132398049944,12.587305068969728,20.33045227916881,1,2.0
89,89,12053,3.4305087415047324,2.671436935887596,0.0,0.0,1.9928511381149288,1.551891144795822,0,0.0
90,90,6434,3.205989436659337,4.472941295205837,3.855595111105399,8.139589679000286,7.483644962310791,10.44105267716013,9,19.0
91,91,6440,8.185942022000164,8.19346729894874,0.9936044990411717,5.2992239948862485,24.715896606445312,24.73861775038892,3,16.0
92,92,12073,0.390014073619672,0.4032567816366902,0.0,0.0,0.4719716310501098,0.4879971617298244,0,0.0
93,93,5913,61.742810084603775,13.831955692059044,2.9001281174244817,5.800256234848964,361.9246215820313,81.08029619526863,17,34.0
94,94,12060,60.41959173449777,130.29540288984273,1.6909887211052304,9.582269419596305,107.19100189208984,231.15837722089887,3,17.0
95,95,6633,13.36739397950604,15.383894344009542,0.0,5.088777972376417,31.522052764892575,36.27722276943922,0,12.0
96,96,8118,19.587137714153524,9.5785567640623,2.9958395278556904,17.78779719664316,104.60980987548828,51.156581252098086,16,95.0
97,97,9177,533.6096433179342,563.304788713875,0.7476803218016105,11.215204827024158,713.6868896484375,753.4032557611465,1,15.0
98,98,6635,58.23898644633473,27.71650305667613,0.0,3.1727498857810046,91.7799835205078,43.67899149707705,0,5.0
99,99,9780,69.64205696107555,68.39544134453843,3.274994760008384,9.169985328023476,106.32392120361328,104.4206882095337,5,14.0
100,100,8325,1.128084269436923,0.3203094274645895,0.0,0.7272727272727272,1.551115870475769,0.4404254627638105,0,1.0
101,101,3453,16.609757242419622,16.99214194437866,0.6070392268748407,2.4281569074993627,27.36191749572754,27.99183511065274,1,4.0
102,102,7313,6.936785457973195,1.1006615139225844,0.0,2.2044883382566907,3.146664619445801,0.4992820759455627,0,1.0
103,103,3460,120.4303573611276,108.53103359324425,2.176025996257235,5.077393991266883,166.0325164794922,149.6273947736621,3,7.0
104,104,7314,182.64091857703397,42.03829208373723,3.03549096030792,3.642589152369504,300.84246826171875,69.2446339544903,5,6.0
105,105,9261,0.7099139172127866,0.5075890780882262,0.0,5.779428125586973,0.4913385212421417,0.3513074768356422,0,4.0
106,106,3255,176.82220310354967,119.54742752779894,1.3954981230550243,16.745977476660293,126.70902252197266,85.66649109214545,1,12.0
107,107,6413,5.373034194447339,12.69426977312826,1.616370601451501,1.616370601451501,6.648270130157471,15.70712776108252,2,2.0
108,108,8436,18.75062009591121,28.074494732576262,6.08673235563703,22.556714023831347,52.36973190307617,78.4109408082962,17,63.0
109,109,9273,138.490316381131,57.64825769022745,1.681166729710419,5.043500189131257,164.7550048828125,68.5812497611791,2,6.0
110,110,7331,0.3395022007982827,0.2881618468653515,3.1428257145999967,8.642770715149991,0.4320980310440063,0.3667551089794075,4,11.0
111,111,5113,11.647527389538938,3.083121189247865,0.0,8.581864118196298,67.86128997802734,17.96300399764348,0,50.0
112,112,9764,1.8670923672415607,1.4311568442262197,4.668425106790224,7.002637660185337,0.7998810410499573,0.6131219036349548,2,3.0
113,113,5766,248.40562076799716,281.27181690104584,0.0,13.399857448325015,871.28271484375,986.5608977804184,0,47.0
114,114,8119,40.94962416024043,30.177425433190123,0.4768080561489167,10.728181263350626,171.76565551757812,126.58102162504196,2,45.0
115,115,3452,42.542313465098665,74.96949051913948,1.5856320593660642,8.985248336407697,80.48963165283203,141.8415263673067,3,17.0
116,116,6531,16.49881816564729,10.076846985716504,1.523780499419059,4.952286623111941,43.31022262573242,26.452227179855107,4,13.0
117,117,7315,3.190663152740736,12.794171412023148,3.336844965415985,10.963919172081097,6.693341255187988,26.83948484642804,7,23.0
118,118,9375,74.54569044293933,99.5873225868878,4.22408786102751,11.088230635197212,141.1820831298828,188.6084302473068,8,21.0
119,119,8216,2105.644362446368,334.82413470487774,4.835717488592103,14.946763146557409,4789.79345703125,761.6378521785736,11,34.0
120,120,16051,9.727658669829369,18.822733023070484,2.855538316564978,7.138845791412444,20.43956184387207,39.54995017341524,6,15.0
121,121,3458,130.21481929948953,159.95744170742,2.3326698183627768,4.6653396367255535,167.4666748046875,205.71806663107876,3,6.0
122,122,16056,148.87247063762484,125.6294693197951,0.0,2.3575453238088504,63.14723587036133,53.28825200137749,0,1.0
123,123,9263,51.64457957764871,72.76356553149706,0.0,12.81886937572106,24.172761917114254,34.05771448267252,0,6.0
124,124,2000,0.5929711633057544,34.80760789332218,4.475754836053101,20.980100793998908,10.598814010620115,622.1539680938721,80,375.0
125,125,15085,0.1907409889088018,0.2367745448871554,0.0,0.9034811127273384,0.4222356975078583,0.5241383390349005,0,2.0
126,126,8426,95.34986609015256,29.99875532531288,3.092480633340033,4.1233075111200455,184.99685668945312,58.2032850946188,6,8.0
127,127,12052,66.85613317094615,164.66590909807655,3.0094194829817327,16.050237242569242,66.6468734741211,164.15050480259956,3,16.0
128,128,16071,0.6101570002589417,0.7255379576853843,1.2176263591754235,1.2176263591754235,0.5011036396026611,0.5958625585082756,1,1.0
129,129,16053,0.1814482591417913,0.6378451215653639,2.7390506450464267,10.043185698503564,0.1987348347902298,0.6986126262968961,3,11.0
130,130,9373,78.37330567698247,71.43055191325342,6.135675116002608,9.970472063504236,102.1870346069336,93.13472511209548,8,13.0
131,131,1003,12.658643686592734,22.11817045962329,0.0,3.699370644569093,27.374696731567383,47.83120716404915,0,8.0
132,132,16077,0.3035654928101149,0.4524505716912739,1.082907389760028,3.248722169280083,0.2803245186805725,0.41781095592259,1,3.0
133,133,16063,0.2962700916785278,0.2966936486430424,1.5916597031554656,2.387489554733198,0.3722781836986542,0.3728104042024149,2,3.0
134,134,6632,0.1141291626446229,0.159884232783447,0.0,9.903768383870062,0.1382857412099838,0.1937253294943914,0,12.0
135,135,1055,22.388538416906133,17.76713260479589,0.5010672732921122,2.004269093168449,44.68170166015625,35.458577224695354,1,4.0
136,136,1057,70.34350636743045,71.02166882839576,1.5587978550941517,3.896994637735379,90.25353240966795,91.1236419735849,2,5.0
137,137,1060,0.2777780370118727,0.8951721706409864,1.4953103329682285,2.990620665936457,0.7430645823478699,2.394612411629758,4,8.0
138,138,12067,36.22501123386589,49.63841696913327,0.0,6.030800945190984,66.07333374023438,90.53898339919,0,11.0
139,139,12061,0.3875998451727601,0.377320900161989,2.431197121462608,5.4701935232908685,0.6377102732658386,0.6207985306185172,4,9.0
140,140,9676,3.900535453058786,0.8696678728210744,0.778537284150538,3.89268642075269,5.010081768035889,1.1170535959237573,1,5.0
141,141,3359,104.9315607515463,153.44671413122316,1.9994601457606445,10.997030801683549,209.91978454589844,306.9762894880772,4,22.0
142,142,7338,1.6648506364012736,0.4601831905810958,0.6598656513533845,1.319731302706769,2.523014545440674,0.6973892179980274,1,2.0
143,143,7134,0.8351271363809462,0.8429343198971975,1.2404639335111332,1.2404639335111332,0.6732377409934998,0.6795315019851258,1,1.0
144,144,6437,3.4369677612461995,0.3898344649787402,0.0,2.061855670103093,3.333858728408813,0.378139431029378,0,2.0
145,145,9179,9.452049347610998,34.74683374076864,0.9368515230863635,9.368515230863636,20.17832946777344,74.17788813813031,2,20.0
146,146,14627,77.66937292195158,108.90661511849774,0.8155143448973268,4.89308606938396,190.4794769287109,267.0869391812086,2,12.0
147,147,14628,2.686990260838896,8.641328063195399,0.0,4.446025253423439,6.6479363441467285,21.379682587713003,0,11.0
148,148,14729,142.58018274697864,212.2505330664097,1.9349246153369863,5.030803999876165,368.4385986328125,548.472357486248,5,13.0
149,149,14730,0.0833415034352935,0.1150123621140637,0.0,1.5181802079906883,0.1646869778633117,0.2272701781554956,0,3.0
150,150,9188,19.157493543860763,129.07580580229498,2.9935414343553783,29.93541434355378,25.598434448242188,172.4723824710846,4,40.0
151,151,9184,4.868740430346387,46.45492780049514,0.5882301038520249,19.70570847904283,16.553863525390625,157.9481481695175,2,67.0
152,152,9776,533.0053300844145,617.3687227020216,0.0,17.406656802894478,428.69085693359375,496.5434899820089,0,14.0
153,153,8435,11.122884834902164,18.33774334639421,1.41375394083911,14.608790722004136,23.602872848510746,38.912874758481976,3,31.0
154,154,9181,23.23183446018953,18.73979841079087,1.6998563621373994,4.249640905343498,27.333879470825195,22.04868461618421,2,5.0
155,155,15002,35.932464846205924,105.80025969685585,2.109784759758809,8.017182087083475,85.15670776367188,250.73709345817565,5,19.0
156,156,15088,14.12577603282022,21.94262465219945,1.0727829599154648,1.609174439873197,26.33482551574707,40.90785456534196,2,3.0
157,157,9171,0.5852987663303152,0.3537853534122958,0.0,0.0,0.6349613666534424,0.3838040406493291,0,0.0
158,158,9277,67.65673962054414,67.99934200070892,0.0,10.904393631834118,80.65901184082031,81.06745554640517,0,13.0
159,159,9161,26.309860870776564,10.730035208210523,0.0,0.0,34.84425354003906,14.210644029049854,0,0.0
160,160,9176,0.437303228198008,0.1904558463297659,0.0,1.552734754085633,0.5632684230804443,0.245316652865055,0,2.0
161,161,9372,486.8685328885605,685.0394301771139,1.5827918866087891,8.705355376348342,615.2022094726562,865.6089735774993,2,11.0
162,162,16067,0.3570917226270311,0.5165032510539894,0.0,0.7308285403161564,0.4886121749877929,0.7067365634496843,0,1.0
163,163,9675,57.11651226415577,44.1993902658289,2.2394911876021766,7.838219156607619,51.00847244262695,39.47270747080116,2,7.0
164,164,9575,516.6601779072174,273.7468723830649,1.0126479731850817,4.050591892740327,510.20709228515625,270.3277739470005,1,4.0
165,165,9178,1821.7695216661857,2103.5434913321446,9.813825948910376,30.0187617260788,3155.76025390625,3643.863212860108,17,52.0
166,166,9163,16.915325544512864,21.339604536080657,0.0,3.2339434706681325,10.461113929748535,13.197265029293725,0,2.0
167,167,9187,27.7410069368681,33.875544197709054,3.905121175910089,12.886899880503291,71.03750610351562,86.74646104884148,10,33.0
168,168,3251,432.9160114901175,394.8165970739661,0.9346842636557372,11.683553295696711,926.3363647460938,844.8127617549897,2,25.0
169,169,8226,214.2132932716929,27.53624056657629,2.952797683530217,12.733940010224062,1160.7340087890625,149.2075977716446,16,69.0
170,170,8215,319.0990582270111,98.97081490519372,4.129946471304903,11.013190590146406,1390.7645263671875,431.3553893909455,18,48.0
171,171,7339,38.6480517606428,31.54846921422738,0.4790442109902323,8.143751586833949,80.67742156982422,65.85711400000751,1,17.0
172,172,7140,476.027011736466,239.29019233075056,2.92600142398736,24.383345199894663,488.0657348632813,245.34184129479527,3,25.0
173,173,8225,541.0907771195456,16.460383964252436,2.098841439525382,7.6957519449264,773.4135131835938,23.527814423143862,3,11.0
174,174,1054,1.1342083369560083,1.587316655303149,0.0,0.6099048548426446,1.8596479892730715,2.602564388035043,0,1.0
175,175,9185,2.874201032787786,0.809870437603746,1.0564793880871386,2.112958776174277,2.720546245574951,0.7665747640094498,1,2.0
176,176,10044,46.406057800708425,93.0354254336365,1.0151820475206716,8.121456380165373,91.42411041259766,183.28816129255296,2,16.0
177,177,8417,380.18250112053937,86.7546305166815,3.1814205042551498,13.255918767729792,717.0051879882812,163.6148954229355,6,25.0
178,178,8437,114.64046818634006,39.28258690765531,1.5293793778484692,19.8819319120301,149.91763305664062,51.370624550879,2,26.0
179,179,7235,0.1422686097070957,0.1791556640479909,0.67568024108271,6.08112216974439,0.2105561196804046,0.2651485912343861,1,9.0
180,180,9186,1024.822599957302,535.3662154660086,1.6112400103119362,7.250580046403712,1272.091796875,664.5393759336472,2,9.0
181,181,9779,1114.626723306226,312.4646858925496,4.568122121131371,5.3294758079866,1464.0064697265625,410.4067416855693,6,7.0
182,182,16074,23.6514417350342,33.19255896700184,0.0,3.480924533556112,20.383758544921875,28.606675020120864,0,3.0
183,183,8336,3.425372518282354,9.466210913760255,1.7643841417153343,10.145208814863173,7.765593528747559,21.460657438367605,4,23.0
184,184,16070,27.13075716811753,30.39329609778569,0.0,0.9122422915526364,29.74073600769043,33.31713118239267,0,1.0
185,185,6535,28.881838526725414,18.155122844472736,0.9323487730290148,2.797046319087044,30.97750473022461,19.47245855806768,1,3.0
186,186,9762,228.2357540051609,82.0726686394427,7.020664154829047,9.36088553977206,97.52742004394533,35.07047203632026,3,4.0
187,187,12070,0.2604899240404053,0.3559877409677813,0.0,0.0,0.2020698487758636,0.276150370300937,0,0.0
188,188,12064,117.10333719396256,131.88040694785684,1.0486907096490032,11.535597806139036,223.33245849609372,251.5143993065357,2,22.0
189,189,6436,36.69124153203786,47.17385950220864,2.147323575895004,7.300900158043015,85.43482208251953,109.84338837370277,5,17.0
190,190,3353,5.541376576703572,14.815200372787258,1.209082628706846,10.075688572557048,13.749374389648438,36.7597714689672,3,25.0
191,191,8212,135.69566667466307,24.61950372699425,2.274536563175253,8.123344868483047,417.6101989746094,75.76775369501114,7,25.0
192,192,5558,239.965520839176,120.88367358485895,2.28936680692854,15.567694287114069,524.0870971679688,264.0111519460678,5,34.0
193,193,3355,31.164252257162275,21.381496689286248,1.106690497402044,2.76672624350511,56.31972503662109,38.64042700191121,2,5.0
194,194,3102,40.30383394255089,45.72319750088737,0.0,1.978650362587679,40.738712310791016,46.21655080192195,0,2.0
195,195,3455,26.09484188403245,46.27283425672709,0.0,1.021450459652707,25.546850204467773,45.30110473733582,0,1.0
196,196,9464,33.01709102932989,38.34365554487472,2.239140170174653,6.717420510523959,14.74543285369873,17.124276566341052,1,3.0
197,197,3153,0.1001127005803122,0.1662461170130049,0.0,5.06380392951185,0.1383917927742004,0.2298119823140975,0,7.0
198,198,16062,0.7665256478791915,0.8358791958748852,0.0,2.343155058285982,0.6542679667472839,0.7134646876390083,0,2.0
199,199,7317,2.9899594197020725,1.6423727914368709,0.0,0.0,1.1997212171554563,0.6590020825640445,0,0.0
200,200,7133,532.7134862109906,306.8948893533345,4.463687898942106,13.391063696826318,835.4066162109375,481.2756344327927,7,21.0
201,201,7111,580.6401714751668,128.9301186994298,9.770308919403837,23.093457445863606,653.7195434570312,145.15726343894005,11,26.0
202,202,8136,24.13685669160053,9.41692211035822,1.5992323684631378,13.11370542139773,75.46388244628906,29.44200697803497,5,41.0
203,203,8127,4648.074934340653,836.9622077457827,0.5218825346790944,17.74400617908921,8906.3623046875,1603.736764750004,1,34.0
204,204,8416,12.56420396343365,15.750665562614907,8.114065732948065,37.86564008709097,27.872053146362305,34.940803964138034,18,84.0
205,205,16054,5.528320592757545,3.8835629597527146,0.0,2.7190168035238456,2.03320574760437,1.4282967853378534,0,1.0
206,206,16066,0.3413291264943228,0.3577048421163097,0.0,1.6048401980372806,0.4253745973110199,0.4457825053906087,0,2.0
207,207,5358,525.8988199833874,20.818236491902827,1.9023848296224144,9.892401114036556,1382.2093505859375,54.71615460693836,5,26.0
208,208,3256,158.2598842750123,126.3277249147901,1.657934876318058,4.973804628954175,190.9120635986328,152.3916611192096,2,6.0
209,209,8221,213.74004586426,41.35139749493772,3.1996518778756875,11.518746760352474,334.0051574707031,64.61858832341433,5,18.0
210,210,9276,0.2092010553184974,0.3683990907948974,3.905639743790033,23.4338384627402,0.1606915146112442,0.2829747096213766,3,18.0
211,211,9175,51.130717475290346,145.41044289047645,2.9107632748997605,14.553816374498805,70.26434326171875,199.8244847245216,4,20.0
212,212,8231,460.610501305758,140.76779229766345,1.636031968064656,4.908095904193968,563.08251953125,172.08440305012465,2,6.0
213,213,5512,120.65877388757092,64.06010755030583,0.0,2.560972486618919,141.3433074951172,75.04193178765476,0,3.0
214,214,5711,9.114247891011708,22.478164545664924,0.3002191599867904,5.403944879762227,30.3586483001709,74.8725182851553,1,18.0
215,215,9477,0.5308062244463081,0.7810198490803527,0.0,1.379919412706298,0.3846646547317505,0.56598946423155,0,1.0
216,216,12063,16.59068580572862,33.42170361755754,0.6319674410374377,2.527869764149751,26.25243759155273,52.885166936278345,1,4.0
217,217,6611,53.60984139437049,76.97051730319582,1.010182641021497,5.556004525618231,106.13890838623048,152.3893089775592,2,11.0
218,218,5762,0.4148701397662907,0.2369546659543953,0.0,1.3887924449690994,0.5974544882774353,0.3412384144409247,0,2.0
219,219,8125,796.1370526388881,88.29058287085157,2.392430350371425,9.270667607689273,2662.186767578125,295.2331142501831,8,31.0
220,220,12051,0.4368943680687482,0.2980448451623365,0.0,2.7943107832453125,0.3127027750015259,0.2133226174764907,0,2.0
221,221,8117,9.459539573987016,12.71996344491217,1.1869483163138133,20.96942025487737,23.908891677856445,32.14958040738106,3,53.0
222,222,7233,5386.133172321693,692.7415591352067,14.80409250912919,23.028588347534296,3274.44580078125,421.1453034606576,9,14.0
223,223,1004,0.9277377123844563,0.8067699978971805,1.2626740911903227,1.2626740911903227,0.7347404360771179,0.63893763523463,1,1.0
224,224,3360,145.14309711421276,72.3348730649083,0.0,1.0737563217403443,135.1732177734375,67.36619063407974,0,1.0
225,225,1056,5.318280109950283,24.12738288997897,1.9514035470011808,10.732719508506491,16.352169036865234,74.18470544564724,6,33.0
