,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-20,0.014735457,0.0145427648590157,0,0.0,0,0.0,0,0.0,0,0.0,0.013359712,0.0131850114826193,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-21,0.004956748,0.0048919297057636,0,0.0,0,0.0,0,0.0,0,0.0,0.007668811,0.007568527848889,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-22,0.0024088833,0.0023773829127549,0,0.0,0,0.0,0,0.0,0,0.0,0.0046985853,0.0046371429363034,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-23,0.0017519128,0.0017290034293182,0,0.0,0,0.0,0,0.0,0,0.0,0.0030898529,0.0030494476277453,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-24,0.0017535259,0.0017305955779534,0,0.0,0,0.0,0,0.0,0,0.0,0.0021842013,0.0021556390450427,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-25,0.0019414874,0.0019160991016065,0,0.0,0,0.0,0,0.0,0,0.0,0.0016543606,0.0016327268426152,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-26,0.0016837898,0.0016617713427535,0,0.0,0,0.0,0,0.0,0,0.0,0.0013334185,0.0013159818124108,0,0.0,0,0.0,0,0.0,0,0.0,0.0339889676164448,0.0335445029523264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-27,0.0014030631,0.0013847156310475,0,0.0,0,0.0,0,0.0,0,0.0,0.001134183,0.0011193516336049,0,0.0,0,0.0,0,0.0,0,0.0,0.0217634294976644,0.0214788349347786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-28,0.0007052156,0.0006959937071115,0,0.0,0,0.0,0,0.0,0,0.0,0.0010102189,0.0009970085201871,0,0.0,0,0.0,0,0.0,0,0.0,0.015104833322921,0.014907311446258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-02-29,0.0005100046,0.0005033353733807,0,0.0,0,0.0,0,0.0,0,0.0,0.000936651,0.0009244026877297,0,0.0,0,0.0,0,0.0,0,0.0,0.0113428959115264,0.0111945678870233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-03-01,0.0005382619,0.000531223198763,0,0.0,0,0.0,0,0.0,0,0.0,0.0009005865,0.0008888097369208,0,0.0,0,0.0,0,0.0,0,0.0,0.0091536266641663,0.0090339271296978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
11,2020-03-02,0.0007545907,0.0007447231276103,0,0.0,0,0.0,0,0.0,0,0.0,0.0008963743,0.0008846526178274,0,0.0,0,0.0,0,0.0,0,0.0,0.0078657967634343,0.0077629378370928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
12,2020-03-03,0.0011290918,0.001114327030649,0,0.0,0,0.0,0,0.0,0,0.0,0.0009234765,0.0009114003773902,0,0.0,0,0.0,0,0.0,0,0.0,0.0071349136181923,0.0070416122558029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
13,2020-03-04,0.0012958297,0.0012788844649946,0,0.0,0,0.0,0,0.0,0,0.0,0.0009859495,0.0009730565686538,0,0.0,0,0.0,0,0.0,0,0.0,0.006787444756462,0.0066986871517019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
14,2020-03-05,0.0013606813,0.0013428880230037,0,0.0,0,0.0,0,0.0,0,0.0,0.0010932456,0.0010789494631069,0,0.0,0,0.0,0,0.0,0,0.0,0.0067465070532153,0.0066582847798818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
15,2020-03-06,0.00089616416,0.0008844452281664,0,0.0,0,0.0,0,0.0,0,0.0,0.001262623,0.0012461120135753,0,0.0,0,0.0,0,0.0,0,0.0,0.0069989110219173,0.0069073881292054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
16,2020-03-07,0.0008406656,0.0008296724196554,0,0.0,0,0.0,0,0.0,0,0.0,0.0015240915,0.0015041612400068,0,0.0,0,0.0,0,0.0,0,0.0,0.0075863524645011,0.0074871477567245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
17,2020-03-08,0.0011697765,0.001154479711829,0,0.0,0,0.0,0,0.0,0,0.0,0.0019301871,0.0019049466004616,0,0.0,0,0.0,0,0.0,0,0.0,0.0086159542911277,0.0085032857548756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
18,2020-03-09,0.0021733271,0.0021449071851975,0,0.0,0,0.0,0,0.0,0,0.0,0.0025755735,0.0025418934512799,0,0.0,0,0.0,0,0.0,0,0.0,0.0102951567139244,0.0101605296954596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
19,2020-03-10,0.0045220135,0.00446288019873,0,0.0,0,0.0,0,0.0,0,0.0,0.0036382251,0.0035906492001913,0,0.0,0,0.0,0,0.0,0,0.0,0.0130099067509935,0.0128397796703612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
20,2020-03-11,0.007838223,0.007735724949498,0,0.0,0,0.0,0,0.0,0,0.0,0.0054706135,0.0053990756754274,0,0.0,0,0.0,0,0.0,0,0.0,0.017494572554613,0.017265800695399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
21,2020-03-12,0.012146117,0.0119872851200852,0,0.0,0,0.0,0,0.0,0,0.0,0.008814024,0.0086987654412951,0,0.0,0,0.0,0,0.0,0,0.0,0.0252153573053921,0.024885622803249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
22,2020-03-13,0.013548603,0.0133714323169442,0,0.0,0,0.0,0,0.0,0,0.0,0.015332224,0.0151317280483453,0,0.0,0,0.0,0,0.0,0,0.0,0.0392849634897105,0.0387712445000843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,True,True,False
23,2020-03-14,0.02387582,0.0235636022694052,0,0.0,0,0.0,0,0.0,0,0.0,0.029012458,0.0286330703147541,0,0.0,0,0.0,0,0.0,0,0.0,0.0667733450465734,0.0659001678229197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,True,True,False
