,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-20,0.03557199,0.0158224310098376,0,0.0,0,0.0,0,0.0,0,0.0,0.024470637,0.0108845462420958,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-21,0.021042122,0.0093595417638425,0,0.0,0,0.0,0,0.0,0,0.0,0.025405798,0.0113005064861226,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-22,0.017185312,0.0076440315410764,0,0.0,0,0.0,0,0.0,0,0.0,0.026659962,0.011858358561767,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-23,0.019825652,0.0088184556545911,0,0.0,0,0.0,0,0.0,0,0.0,0.028287616,0.0125823390817458,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-24,0.029588843,0.0131611258780139,0,0.0,0,0.0,0,0.0,0,0.0,0.030360958,0.0135045624460872,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-25,0.046267215,0.0205796709451533,0,0.0,0,0.0,0,0.0,0,0.0,0.03297565,0.0146675787959793,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-26,0.05444397,0.0242166947828081,0,0.0,0,0.0,0,0.0,1,0.4448002846721822,0.036258467,0.0161277768029322,0,0.0,0,0.0,0,0.0,0,0.0,0.2044190905337673,0.0909256696618482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4448002846721822,0.0,0.0,False,False,False
7,2020-02-27,0.05884345,0.0261735834783394,0,0.0,0,0.0,0,0.0,0,0.0,0.04037875,0.0179604796812782,0,0.0,0,0.0,0,0.0,0,0.0,0.2203272103121562,0.0980016058678748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4448002846721822,0.0,0.0,False,False,False
8,2020-02-28,0.03780839,0.0168171823133889,0,0.0,0,0.0,0,0.0,1,0.4448002846721822,0.04556436,0.0202670406679317,0,0.0,0,0.0,0,0.0,0,0.0,0.2404857640028058,0.1069681362880552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4448002846721822,0.0,0.0,False,False,False
9,2020-02-29,0.03363883,0.0149625620338156,0,0.0,0,0.0,0,0.0,0,0.0,0.052124634,0.0231850521004162,0,0.0,0,0.0,0,0.0,0,0.0,0.2659504266417643,0.118294825478945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4448002846721822,0.0,0.0,False,False,False
10,2020-03-01,0.04244175,0.0188781029919482,0,0.0,0,0.0,0,0.0,0,0.0,0.06048445,0.0269035012934182,0,0.0,0,0.0,0,0.0,1,0.4448002846721822,0.2981472612296347,0.132615986669173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4448002846721822,0.0,0.0,False,False,False
11,2020-03-02,0.069567904,0.0309438235035486,0,0.0,0,0.0,0,0.0,1,0.4448002846721822,0.071234874,0.0316852919013399,0,0.0,0,0.0,0,0.0,1,0.4448002846721822,0.3390210911286995,0.1507966778439193,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.8896005693443644,0.0,0.0,False,False,False
12,2020-03-03,0.11988006,0.0533226852894586,0,0.0,0,0.0,0,0.0,1,0.4448002846721822,0.08520914,0.0379010486994957,0,0.0,0,0.0,0,0.0,1,0.4448002846721822,0.3912546152914874,0.1740301642609587,0.0,0.0,1.0,0.4448002846721822,0.0,0.0,2.0,0.8896005693443644,0.0,0.0,False,False,False
13,2020-03-04,0.1563006,0.069522553758361,0,0.0,0,0.0,0,0.0,1,0.4448002846721822,0.103601195,0.0460818398551055,0,0.0,0,0.0,0,0.0,1,0.4448002846721822,0.4585973558002151,0.2039842344098457,0.0,0.0,1.0,0.4448002846721822,0.0,0.0,2.0,0.8896005693443644,1.0,1.0,False,False,False
14,2020-03-05,0.18819168,0.0837077152482379,0,0.0,0,0.0,0,0.0,1,0.4448002846721822,0.12814964,0.0570010001865739,0,0.0,0,0.0,0,0.0,1,0.4448002846721822,0.5463682762859389,0.243024764827835,0.0,0.0,1.0,0.4448002846721822,0.0,0.0,2.0,0.8896005693443644,1.0,2.0,False,False,False
15,2020-03-06,0.1335686,0.0594113487295544,0,0.0,0,0.0,0,0.0,1,0.4448002846721822,0.1614349,0.0718062892701709,0,0.0,0,0.0,0,0.0,1,0.4448002846721822,0.6622388397157192,0.2945640244265275,0.0,0.0,1.0,0.4448002846721822,0.0,0.0,3.0,1.3344008540165464,0.0,2.0,False,False,False
16,2020-03-07,0.13052867,0.0580591915877448,0,0.0,0,0.0,0,0.0,1,0.4448002846721822,0.20736566,0.0922363028621475,0,0.0,0,0.0,0,0.0,1,0.4448002846721822,0.8174798812512308,0.3636152838943292,0.0,0.0,1.0,0.4448002846721822,0.0,0.0,3.0,1.3344008540165464,0.0,2.0,False,False,False
17,2020-03-08,0.1845691,0.0820963919068162,0,0.0,0,0.0,0,0.0,1,0.4448002846721822,0.27199915,0.1209852939609845,0,0.0,0,0.0,0,0.0,1,0.4448002846721822,1.0289944799356163,0.4576970376014662,0.0,0.0,1.0,0.4448002846721822,0.0,0.0,4.0,1.7792011386887288,0.0,2.0,False,False,False
18,2020-03-09,0.35146692,0.1563325895403977,0,0.0,0,0.0,0,0.0,2,0.8896005693443644,0.3649604,0.1623344928702863,0,0.0,0,0.0,0,0.0,2,0.8896005693443644,1.3227198075577618,0.5883461469432265,0.0,0.0,2.0,0.8896005693443644,0.0,0.0,5.0,2.224001423360911,0.0,2.0,False,False,False
19,2020-03-10,0.7176853,0.3192266149198985,0,0.0,1,0.4448002846721822,0,0.0,4,1.7792011386887288,0.50197184,0.2232772203569766,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,1.7394821175783872,0.773722141081037,0.0,0.0,3.0,1.3344008540165464,0.0,0.0,6.0,2.668801708033093,0.0,2.0,False,False,False
20,2020-03-11,1.0883409,0.4840943347517168,0,0.0,1,0.4448002846721822,0,0.0,5,2.224001423360911,0.709494,0.3155831336698611,0,0.0,1,0.4448002846721822,0,0.0,3,1.3344008540165464,2.3453747175112367,1.043223342011937,0.0,0.0,3.0,1.3344008540165464,0.0,0.0,8.0,3.558402277377457,1.0,2.0,False,False,False
21,2020-03-12,1.5559962,0.6921075510035735,0,0.0,1,0.4448002846721822,0,0.0,6,2.668801708033093,1.033503,0.4597024599206634,0,0.0,1,0.4448002846721822,0,0.0,4,1.7792011386887288,3.2507273566648363,1.4459244536361695,1.0,0.4448002846721822,4.0,1.7792011386887288,0.0,0.0,11.0,4.892803131394005,2.0,3.0,True,False,False
22,2020-03-13,1.3432515,0.5974786290607881,0,0.0,1,0.4448002846721822,0,0.0,6,2.668801708033093,1.5565662,0.6923611181264278,0,0.0,1,0.4448002846721822,0,0.0,7,3.1136019927052754,4.645858064882457,2.0664789898062703,1.0,0.4448002846721822,5.0,2.224001423360911,0.0,0.0,16.0,7.116804554754915,1.0,4.0,True,False,False
23,2020-03-14,1.5964049,0.7100813490978908,0,0.0,1,0.4448002846721822,0,0.0,7,3.1136019927052754,2.4319851,1.0817477232194506,0,0.0,2,0.8896005693443644,0,0.0,11,4.892803131394005,6.870479327395558,3.0559911606598877,1.0,0.4448002846721822,7.0,3.1136019927052754,0.0,0.0,26.0,11.564807401476736,0.0,4.0,True,False,False
24,2020-03-15,2.775644,1.234607225342188,0,0.0,2,0.8896005693443644,0,0.0,12,5.337603416066186,3.9538128,1.7586571630090475,0,0.0,2,0.8896005693443644,0,0.0,14,6.227203985410551,10.552292796581984,4.693662839863884,1.0,0.4448002846721822,10.0,4.448002846721822,0.0,0.0,42.0,18.68161195623165,0.0,4.0,True,False,False
25,2020-03-16,6.4590745,2.872998265956994,0,0.0,3,1.3344008540165464,0,0.0,23,10.23040654746019,6.703521,2.981727993756067,0,0.0,3,1.3344008540165464,0,0.0,25,11.120007116804556,16.890853837050496,7.513056595076281,2.0,0.8896005693443644,13.0,5.782403700738368,0.0,0.0,61.0,27.132817365003117,0.0,4.0,True,False,False
