,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-20,0.0014501001,0.0005912887068859,0,0.0,0,0.0,0,0.0,0,0.0,0.0010099061,0.0004117964191863,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-21,0.00094442203,0.0003850948449013,0,0.0,0,0.0,0,0.0,0,0.0,0.0012062842,0.0004918710327928,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-22,0.0008852813,0.0003609798016057,0,0.0,0,0.0,0,0.0,0,0.0,0.0014582559,0.0005946143133428,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-23,0.0011950057,0.0004872721337534,0,0.0,0,0.0,0,0.0,0,0.0,0.0017854773,0.0007280411828958,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-24,0.002098587,0.0008557139885567,0,0.0,0,0.0,0,0.0,0,0.0,0.0022159775,0.0009035807657653,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-25,0.0038639521,0.0015755542648321,0,0.0,0,0.0,0,0.0,0,0.0,0.0027903856,0.001137799721107,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-26,0.0053708013,0.0021899827729043,0,0.0,0,0.0,0,0.0,0,0.0,0.0035685957,0.0014551204685631,0,0.0,0,0.0,0,0.0,0,0.0,0.0140348840238586,0.0057228246252135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-27,0.0066557764,0.0027139405389675,0,0.0,0,0.0,0,0.0,0,0.0,0.004640553,0.0018922188260717,0,0.0,0,0.0,0,0.0,0,0.0,0.0176655315359514,0.0072032471889022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-28,0.004914471,0.0020039108150626,0,0.0,0,0.0,0,0.0,0,0.0,0.006144093,0.0025052980134887,0,0.0,0,0.0,0,0.0,0,0.0,0.0226033436565395,0.0092166754972759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-02-29,0.0051298207,0.0020917211074333,0,0.0,0,0.0,0,0.0,0,0.0,0.008295049,0.0033823656764297,0,0.0,0,0.0,0,0.0,0,0.0,0.029440141355288,0.0120044287955212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
