,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-20,0.010437016,0.006678835262619,0,0.0,0,0.0,0,0.0,0,0.0,0.009344528,0.0059797329754474,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-21,0.004067456,0.0026028386557186,0,0.0,0,0.0,0,0.0,0,0.0,0.006486165,0.0041506140746605,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-22,0.0022120373,0.0014155227212597,0,0.0,0,0.0,0,0.0,0,0.0,0.004702094,0.0030089548630485,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-23,0.0017722789,0.001134113336576,0,0.0,0,0.0,0,0.0,0,0.0,0.0035533735,0.0022738680272027,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-24,0.0019350558,0.0012382772140995,0,0.0,0,0.0,0,0.0,0,0.0,0.0027917693,0.0017865037449382,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-25,0.0023152058,0.0014815420890101,0,0.0,0,0.0,0,0.0,0,0.0,0.002273504,0.001454856324301,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-26,0.0021675897,0.0013870798731829,0,0.0,0,0.0,0,0.0,0,0.0,0.0019135578,0.0012245202185567,0,0.0,0,0.0,0,0.0,0,0.0,0.031065011006949,0.0198790625244442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-27,0.0018189265,0.0011639640362659,0,0.0,0,0.0,0,0.0,0,0.0,0.0016607889,0.0010627688951103,0,0.0,0,0.0,0,0.0,0,0.0,0.0233812656126911,0.0149620948439823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-28,0.00088375865,0.0005655331314358,0,0.0,0,0.0,0,0.0,0,0.0,0.001484162,0.0009497421515902,0,0.0,0,0.0,0,0.0,0,0.0,0.018379261038075,0.0117612216279996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-02-29,0.0006227031,0.0003984789831434,0,0.0,0,0.0,0,0.0,0,0.0,0.0013650452,0.0008735170808904,0,0.0,0,0.0,0,0.0,0,0.0,0.0150422107626119,0.0096257827878747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
