,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-20,0.036519222,0.0074342260347748,0,0.0,0,0.0,0,0.0,0,0.0,0.05698216,0.0115998702199249,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-21,0.023243088,0.0047316003559672,0,0.0,0,0.0,0,0.0,0,0.0,0.05984017,0.0121816754017345,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-22,0.020205142,0.0041131649197723,0,0.0,0,0.0,0,0.0,0,0.0,0.0635038,0.0129274823734704,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-23,0.024829712,0.0050545896357334,0,0.0,0,0.0,0,0.0,0,0.0,0.06812021,0.0138672461957867,0,0.0,0,0.0,0,0.0,1,0.2035702144205068,,,,,,,,,,,0.0,,False,False,False
4,2020-02-24,0.03932395,0.008005184781723,0,0.0,0,0.0,0,0.0,0,0.0,0.07388523,0.015040832579416,0,0.0,0,0.0,0,0.0,1,0.2035702144205068,,,,,,,,,,,0.0,,False,False,False
5,2020-02-25,0.06556408,0.0133468944341075,0,0.0,0,0.0,0,0.0,1,0.2035702144205068,0.08105757,0.0165009069519328,0,0.0,0,0.0,0,0.0,1,0.2035702144205068,,,,,,,,,,,0.0,,False,False,False
6,2020-02-26,0.08201636,0.0166960873571042,0,0.0,0,0.0,0,0.0,1,0.2035702144205068,0.08998119,0.0183174904577754,0,0.0,0,0.0,0,0.0,1,0.2035702144205068,0.4933705330159282,0.1004355451948122,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4071404288410136,0.0,0.0,False,False,False
7,2020-02-27,0.09413084,0.019162234821124,0,0.0,0,0.0,0,0.0,1,0.2035702144205068,0.101112664,0.0205835263500375,0,0.0,0,0.0,0,0.0,1,0.2035702144205068,0.5375010165788117,0.1094191971961891,0.0,0.0,1.0,0.2035702144205068,0.0,0.0,2.0,0.4071404288410136,0.0,0.0,False,False,False
8,2020-02-28,0.07107476,0.0144687049896674,0,0.0,0,0.0,0,0.0,1,0.2035702144205068,0.11506403,0.0234236097185203,0,0.0,0,0.0,0,0.0,1,0.2035702144205068,0.5927249073204585,0.1206611364756007,0.0,0.0,1.0,0.2035702144205068,0.0,0.0,3.0,0.6107106432615205,0.0,0.0,False,False,False
9,2020-02-29,0.076301076,0.0155326262074595,0,0.0,0,0.0,0,0.0,1,0.2035702144205068,0.13266146,0.0270059217655216,0,0.0,0,0.0,0,0.0,1,0.2035702144205068,0.6618826321039815,0.1347395893386169,0.0,0.0,1.0,0.2035702144205068,0.0,0.0,3.0,0.6107106432615205,0.0,0.0,False,False,False
10,2020-03-01,0.09896787,0.0201469106286822,0,0.0,0,0.0,0,0.0,1,0.2035702144205068,0.15502974,0.0315594377298111,0,0.0,0,0.0,0,0.0,1,0.2035702144205068,0.7487920351920184,0.1524317551604068,0.0,0.0,1.0,0.2035702144205068,0.0,0.0,3.0,0.6107106432615205,1.0,1.0,False,False,False
