,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-12,627.61255,123.06731659919024,311,60.9833815383107,802,157.2626109122996,113,22.157948919064662,1554,304.720819648022,437.14746,85.71938960812986,229,44.904161968723955,585,114.7115054659542,95,18.628364135496838,1124,220.40296092945732,,,,,,,,,,,580.0,,False,False,False
2022-01-13,707.239,138.68111418560147,342,67.06211088778862,890,174.51835874307562,131,25.687533702632482,1641,321.78047943526644,471.23462,92.40347426384687,238,46.66895436050787,633,124.1237315554684,94,18.432276091965292,1114,218.44208049414186,,,,,,,,,,,490.0,,False,False,False
2022-01-14,523.67554,102.68650949001312,274,53.728123927643516,685,134.32030981910876,112,21.961860875533116,1249,244.9139663709005,508.2989,99.67132937163115,243,47.6493945781656,642,125.88852394725231,98,19.216628266091472,1153,226.08951419187213,,,,,,,,,,,488.0,,False,False,False
2022-01-15,378.628,74.24442446790636,195,38.237168488651406,501,98.24010980930439,75,14.706603264865926,885,173.53791852541792,548.62164,107.57814161479473,287,56.277268493553606,741,145.30124025687533,110,21.569684788470024,1409,276.28805333594784,,,,,,,,,,,603.0,,False,False,False
2022-01-16,330.77307,64.86064521595836,164,32.15843913917349,460,90.200500024511,70,13.726163047208198,779,152.75258591107408,592.5148,116.18506396189332,285,55.885092406490514,749,146.8699446051277,119,23.334477180253934,1386,271.77802833472225,,,,,,,,,,,0.0,,False,False,False
2022-01-17,427.73126,83.87298439629376,218,42.74719348987695,589,115.4958576400804,89,17.451835874307562,1030,201.97068483749203,640.31964,125.55902358144522,328,64.31687827834698,876,171.773126133634,138,27.0601500073533,1593,312.36825334575224,,,,,,,,,,,694.0,,False,False,False
2022-01-18,1059.732,207.80079066753387,552,108.2406000294132,1408,276.09196529241626,221,43.335457620471594,2399,470.41521643217806,692.4145,135.77420031651855,362,70.98387175841953,920,180.401000049022,141,27.64841413794794,1610,315.70175008578855,3890.5511567382814,762.8905645842015,2931.0,574.7340555909603,4598.0,901.6128241580469,2075.0,406.8826903279573,6485.0,1271.6309623020736,685.0,3540.0,False,False,False
2022-01-19,1057.5111,207.3652809485793,542,106.27971959409776,1363,267.2680033334967,238,46.66895436050787,2462,482.76876317466537,749.216,146.91230608150363,390,76.47433697730281,999,195.89195548801413,177,34.707583705083586,1696,332.56532182950144,4202.619301147461,824.0833964699173,3181.0,623.7560664738468,4921.0,964.9492622187362,2279.0,446.8846512083926,6974.0,1367.5180155889993,968.0,3928.0,False,False,False
2022-01-20,1212.4326,237.74353321641684,640,125.49634786018923,1652,323.9374479141134,244,47.845482621697144,2855,559.8313642825628,811.1822,159.06313201412559,407,79.8078337173391,1047,205.3041815775283,160,31.374086965047308,1727,338.6440511789794,4542.566937011718,890.7430632897139,3467.0,679.8372469238689,5250.0,1029.462228540615,2469.0,484.1413794793863,7202.0,1412.226089514192,1097.0,4535.0,False,False,False
2022-01-21,920.94214,180.58574059978127,496,97.25966959164666,1222,239.6195891955488,218,42.74719348987695,2015,395.1174077160645,878.8213,172.32635291293263,457,89.61223589391638,1171,229.61909897543995,202,39.60978479337223,2046,401.1961370655424,4913.090025146485,963.3982107253266,3826.0,750.2328545516937,5764.0,1130.2514829158292,2790.0,547.0856414530124,7975.0,1563.8021471640766,1193.0,5240.0,False,False,False
2022-01-22,657.047,128.83906019851565,326,63.924702191283885,850,166.6748370018138,145,28.432766312074122,1412,276.8763174665425,952.6947,186.81203946471214,497,97.4557576351782,1334,261.5814500710819,235,46.08069022991323,2220,435.31545664003136,5317.1627861328125,1042.6320478715256,4153.0,814.3536447865092,6237.0,1223.0011275062502,3020.0,592.1858914652679,8686.0,1703.2207461150056,357.0,4994.0,False,False,False
2022-01-23,551.894,108.21981122717261,275,53.92421197117506,728,142.75209569096523,131,25.687533702632482,1205,236.28609245551252,1033.4208,202.64144986867905,525,102.94622285406147,1363,267.2680033334967,213,41.766753272219226,2331,457.08122947203293,5758.068091796875,1129.0883066418696,4592.0,900.4362958968577,6817.0,1336.7321927545468,3367.0,660.2284425707143,9186.0,1801.2647678807784,538.0,5532.0,False,False,False
2022-01-24,770.6863,151.12236142158508,388,76.08216089023972,1018,199.6176283151135,148,29.021030442668756,1768,346.68366096377275,1121.6832,219.94865965098143,558,109.41712829060249,1490,292.1711848620031,247,48.433746752291775,2671,523.7511642727585,6239.431154052734,1223.4778477479747,4848.0,950.6348350409334,7350.0,1441.2471199568606,3618.0,709.4465414971322,9917.0,1944.6051277023382,1566.0,6404.0,False,False,False
