countyID,LKType,LKName,probText,n_people
5774,LK,Paderborn,95.19999999999999,304332.0
9262,SK,Passau,98.2,50566.0
9275,LK,Passau,99.5,188336.0
3157,LK,Peine,98.7,132320.0
9186,LK,Pfaffenhofen,97.89999999999999,124128.0
8231,SK,Pforzheim,98.2,122247.0
1056,LK,Pinneberg,59.4,307471.0
7317,SK,Pirmasens,99.6,40125.0
1057,LK,Plön,71.5,128304.0
12054,SK,Potsdam,88.5,167745.0
12069,LK,Potsdam-Mittelmark,98.2,210910.0
12070,LK,Prignitz,98.9,77573.0
8216,LK,Rastatt,96.5,227474.0
8436,LK,Ravensburg,96.6,279296.0
5562,LK,Recklinghausen,98.5,617807.0
9276,LK,Regen,99.7,76812.0
9362,SK,Regensburg,95.19999999999999,145465.0
9375,LK,Regensburg,97.7,189390.0
8119,LK,Rems-Murr-Kreis,94.1,419456.0
5120,SK,Remscheid,98.4,109499.0
1058,LK,Rendsburg-Eckernförde,58.9,270378.0
8415,LK,Reutlingen,98.1,282113.0
5362,LK,Rhein-Erft-Kreis,94.89999999999999,466657.0
7140,LK,Rhein-Hunsrück-Kreis,83.5,102529.0
5162,LK,Rhein-Kreis,80.2,450026.0
7141,LK,Rhein-Lahn-Kreis,97.7,123543.0
8226,LK,Rhein-Neckar-Kreis,96.1,541859.0
7338,LK,Rhein-Pfalz-Kreis,84.0,151546.0
5382,LK,Rhein-Sieg-Kreis,-61.5,596213.0
6439,LK,Rheingau-Taunus-Kreis,97.1,184114.0
5378,LK,Rheinisch-Bergischer,-82.1,282729.0
9673,LK,Rhön-Grabfeld,95.39999999999999,79723.0
9163,SK,Rosenheim,99.6,61844.0
9187,LK,Rosenheim,99.4,256074.0
13003,SK,Rostock,95.8,206011.0
13072,LK,Rostock,99.2,213473.0
3357,LK,Rotenburg,81.39999999999999,163253.0
9576,LK,Roth,99.7,125140.0
9277,LK,Rottal-Inn,99.6,119218.0
8325,LK,Rottweil,95.3,137500.0
16074,LK,Saale-Holzland-Kreis,98.8,86184.0
16075,LK,Saale-Orla-Kreis,99.3,82951.0
15088,LK,Saalekreis,99.3,186431.0
16073,LK,Saalfeld-Rudolstadt,97.8,109278.0
10045,LK,Saar-Pfalz-Kreis,99.5,144584.0
10044,LK,Saarlouis,98.8,197009.0
3102,SK,Salzgitter,96.5,101079.0
15089,LK,Salzlandkreis,99.6,196695.0
10046,LK,Sankt,94.39999999999999,88892.0
3257,LK,Schaumburg,97.89999999999999,156206.0
1059,LK,Schleswig-Flensburg,-59.5,196839.0
16066,LK,Schmalkalden-Meiningen,99.1,124623.0
9565,SK,Schwabach,97.39999999999999,40428.0
6634,LK,Schwalm-Eder-Kreis,97.1,180310.0
9376,LK,Schwandorf,99.5,144864.0
8326,LK,Schwarzwald-Baar-Kreis,99.4,209648.0
9662,SK,Schweinfurt,94.39999999999999,51969.0
9678,LK,Schweinfurt,94.8,114813.0
13004,SK,Schwerin,99.9,96800.0
8127,LK,Schwäbisch,98.7,191614.0
1060,LK,Segeberg,-71.80000000000001,267503.0
5970,LK,Siegen-Wittgenstein,99.1,280800.0
8437,LK,Sigmaringen,98.7,130772.0
5974,LK,Soest,99.4,302995.0
5122,SK,Solingen,84.5,158726.0
16072,LK,Sonneberg,99.4,56818.0
7318,SK,Speyer,66.2,50284.0
12071,LK,Spree-Neiße,98.4,117635.0
3359,LK,Stade,82.1,200054.0
10041,LK,Stadtverband,92.2,327380.0
9188,LK,Starnberg,99.8,133621.0
1061,LK,Steinburg,78.10000000000001,131457.0
5566,LK,Steinfurt,94.39999999999999,443374.0
15090,LK,Stendal,99.1,115262.0
1062,LK,Stormarn,95.7,239614.0
9263,SK,Straubing,99.6,46806.0
9278,LK,Straubing-Bogen,99.8,98806.0
8111,SK,Stuttgart,-58.5,623738.0
16054,SK,Suhl,96.89999999999999,36778.0
14628,LK,Sächsische,99.2,247412.0
16068,LK,Sömmerda,99.6,70600.0
7337,LK,Südliche,96.39999999999999,110526.0
7340,LK,Südwestpfalz,99.3,96474.0
12072,LK,Teltow-Fläming,99.0,163553.0
9377,LK,Tirschenreuth,99.8,73314.0
9189,LK,Traunstein,94.3,174162.0
7211,SK,Trier,98.5,114914.0
7235,LK,Trier-Saarburg,99.3,147999.0
8327,LK,Tuttlingen,98.9,136606.0
8416,LK,Tübingen,96.2,221837.0
12073,LK,Uckermark,99.8,121014.0
3360,LK,Uelzen,90.7,93131.0
8421,SK,Ulm,99.1,122636.0
5978,LK,Unna,78.4,396035.0
16064,LK,Unstrut-Hainich-Kreis,99.4,105273.0
9778,LK,Unterallgäu,98.8,140419.0
3460,LK,Vechta,99.2,137866.0
3361,LK,Verden,85.2,134645.0
5166,LK,Viersen,52.5,297661.0
6535,LK,Vogelsbergkreis,99.5,107256.0
14523,LK,Vogtlandkreis,99.6,232318.0
13075,LK,VorpommernGreifswald,98.5,238358.0
13073,LK,VorpommernRügen,99.5,224820.0
7233,LK,Vulkaneifel,95.3,60794.0
6635,LK,Waldeck-Frankenberg,96.89999999999999,157592.0
8337,LK,Waldshut,93.30000000000001,167861.0
5570,LK,Warendorf,94.6,277431.0
16063,LK,Wartburgkreis,99.5,125655.0
9363,SK,Weiden,97.3,42055.0
9190,LK,Weilheim-Schongau,93.30000000000001,132906.0
16055,SK,Weimar,98.5,64131.0
16071,LK,Weimarer,99.1,82127.0
9577,LK,Weißenburg-Gunzenhausen,97.89999999999999,93342.0
6636,LK,Werra-Meißner-Kreis,99.0,100715.0
5170,LK,Wesel,96.8,462664.0
3461,LK,Wesermarsch,83.7,89239.0
7143,LK,Westerwaldkreis,98.1,200302.0
6440,LK,Wetteraukreis,93.30000000000001,301931.0
6414,SK,Wiesbaden,97.1,276218.0
3405,SK,Wilhelmshaven,98.6,75995.0
15091,LK,Wittenberg,99.3,128447.0
3462,LK,Wittmund,95.7,57173.0
3158,LK,Wolfenbüttel,91.8,120981.0
3103,SK,Wolfsburg,99.1,124045.0
7319,SK,Worms,93.89999999999999,82102.0
9479,LK,Wunsiedel,100.0,73185.0
5124,SK,Wuppertal,77.7,350046.0
9663,SK,Würzburg,98.9,124873.0
9679,LK,Würzburg,99.6,160427.0
8417,LK,Zollernalbkreis,99.3,188595.0
7320,SK,Zweibrücken,100.0,34260.0
14524,LK,Zwickau,99.5,324534.0
