,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-12,26.591568,24.33387126075104,12,10.981167298083786,34,31.113307344570725,5,4.575486374201577,66,60.39642013946082,20.074556,18.37017189245671,9,8.235875473562839,26,23.792529145848206,3,2.7452918245209466,47,43.00957191749483,,,,,,,,,,,35.0,,False,False,False
2022-01-13,28.761808,26.31985116750002,13,11.896264572924103,36,32.943501894251355,5,4.575486374201577,73,66.80210106334303,20.973488,19.19278147397563,10,9.150972748403154,29,26.53782097036915,4,3.6603890993612618,52,47.58505829169641,,,,,,,,,,,25.0,,False,False,False
2022-01-14,21.579153,19.747024634853005,10,9.150972748403154,28,25.622723695528833,4,3.6603890993612618,51,46.66996101685609,21.927027,20.06536233238876,11,10.066070023243471,30,27.452918245209464,4,3.6603890993612618,53,48.50015556653672,,,,,,,,,,,8.0,,False,False,False
2022-01-15,15.235001,13.94150749547407,7,6.405680923882208,20,18.301945496806308,2,1.8301945496806309,39,35.6887937187723,22.93884,20.991270139347762,10,9.150972748403154,28,25.622723695528833,4,3.6603890993612618,52,47.58505829169641,,,,,,,,,,,22.0,,False,False,False
2022-01-16,12.943151,11.844242544611916,6,5.490583649041893,18,16.471750947125678,2,1.8301945496806309,29,26.53782097036915,24.012997,21.974227274768054,12,10.981167298083786,31,28.36801552004978,5,4.575486374201577,57,52.16054466589799,,,,,,,,,,,3.0,,False,False,False
2022-01-17,16.473812,15.075140981934965,8,7.3207781987225236,21,19.21704277164663,3,2.7452918245209466,39,35.6887937187723,25.153772,23.018148203846067,12,10.981167298083786,34,31.113307344570725,4,3.6603890993612618,58,53.0756419407383,,,,,,,,,,,5.0,,False,False,False
2022-01-18,37.294792,34.12836231291294,18,16.471750947125678,49,44.83976646717546,7,6.405680923882208,84,76.86817108658651,26.365881,24.127346114255488,13,11.896264572924103,35,32.02840461941104,5,4.575486374201577,62,56.73603104009956,161.4466071395874,147.73935022565146,121.0,110.72677025567818,189.0,172.95338494481965,85.0,77.78326836142682,265.0,242.5007778326836,60.0,158.0,False,False,False
2022-01-19,37.15292,33.99853594601154,20,18.301945496806308,49,44.83976646717546,7,6.405680923882208,87,79.61346291110745,27.654272,25.30634810682386,14,12.811361847764417,37,33.858599169091676,5,4.575486374201577,68,62.22661468914145,169.02630053710936,154.67550699784894,128.0,117.13245117956038,196.0,179.35906586870183,89.0,81.44365746078807,268.0,245.24606965720457,31.0,154.0,False,False,False
2022-01-20,41.629063,38.09464105870575,21,19.21704277164663,55,50.33035011621736,8,7.3207781987225236,95,86.93424110982998,29.024334,26.560088736005127,14,12.811361847764417,37,33.858599169091676,6,5.490583649041893,67,61.31151741430114,177.07714392089844,162.0428118385205,134.0,122.62303482860229,205.0,187.5949413422647,98.0,89.67953293435092,284.0,259.8876260546496,47.0,176.0,False,False,False
2022-01-21,31.49599,28.821895830333233,16,14.641556397445047,40,36.603890993612616,6,5.490583649041893,74,67.71719833818335,30.481972,27.893969672732055,17,15.556653672285362,41,37.51898826845294,6,5.490583649041893,69,63.14171196398177,185.63209218597413,169.87142168229116,144.0,131.77400757700542,213.0,194.9157195409872,104.0,95.17011658339283,292.0,267.2084042533721,43.0,211.0,False,False,False
2022-01-22,21.929615,20.067731384187937,10,9.150972748403154,29,26.53782097036915,4,3.6603890993612618,50,45.75486374201578,32.033413,29.313689447008073,18,16.471750947125678,44,40.264280092973884,7,6.405680923882208,79,72.29268471238493,194.72665491485597,178.19383125135525,151.0,138.17968850088766,226.0,206.8119841139113,113.0,103.40599205695565,305.0,279.10466882629623,30.0,219.0,False,False,False
2022-01-23,18.509518,16.938008775468916,10,9.150972748403154,25,22.87743187100789,3,2.7452918245209466,43,39.34918281813357,33.685493,30.825502471998334,16,14.641556397445047,44,40.264280092973884,7,6.405680923882208,78,71.3775874375446,204.3991091003418,187.04506771751113,161.0,147.33066124929078,240.0,219.6233459616757,120.0,109.81167298083786,318.0,291.00093339922034,3.0,219.0,False,False,False
2022-01-24,23.711847,21.69864746974781,11,10.066070023243471,31,28.36801552004978,4,3.6603890993612618,56,51.24544739105767,35.445377,32.435968751087785,16,14.641556397445047,47,43.00957191749483,6,5.490583649041893,79,72.29268471238493,214.69073307800292,196.46290477315006,169.0,154.65143944801332,250.0,228.7743187100789,125.0,114.38715935503944,329.0,301.0670034224638,5.0,219.0,False,False,False
2022-01-25,53.83778,49.26680703647435,27,24.70762642068852,73,66.80210106334303,12,10.981167298083786,124,113.47206208019912,37.32118,34.15250976104289,19,17.386848221965995,50,45.75486374201578,7,6.405680923882208,89,81.44365746078807,225.6460527191162,206.48808792173742,176.0,161.05712037189554,263.0,240.67058328300297,130.0,118.96264572924102,351.0,321.19914346895075,70.0,229.0,False,False,False
2022-01-26,53.469913,48.93017467111349,25,22.87743187100789,69,63.14171196398177,10,9.150972748403154,116,106.1512838814766,39.32134,35.982849658466876,20,18.301945496806308,52,47.58505829169641,7,6.405680923882208,90,82.3587547356284,237.31312757873536,217.16459633113286,185.0,169.29299584545836,274.0,250.73665330624644,134.0,122.62303482860229,363.0,332.18031076703454,83.0,281.0,False,False,False
2022-01-27,60.43852,55.307120783254504,31,28.36801552004978,83,75.9530738117462,13,11.896264572924103,145,132.68910485184574,41.455063,37.93541400227696,19,17.386848221965995,52,47.58505829169641,7,6.405680923882208,96,87.84933838467029,249.74384051513672,228.53990786355598,195.0,178.4439685938615,289.0,264.4631124288512,143.0,130.85891030216513,380.0,347.73696443931993,34.0,268.0,False,False,False
2022-01-28,46.490585,42.543408926576376,22,20.132140046486942,62,56.73603104009956,9,8.235875473562839,110,100.66070023243472,43.73236,40.01936467830092,21,19.21704277164663,61,55.82093376525925,8,7.3207781987225236,102,93.33992203371218,262.99423153686524,240.66530457810836,207.0,189.42513589194533,307.0,280.9348633759769,147.0,134.51929940152638,405.0,370.6143963103278,61.0,286.0,False,False,False
