,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-12,74.28065,119.05666906386614,35,56.09783462358353,93,149.05996057123625,14,22.43913384943341,164,262.8584250933628,64.52203,103.41560700908303,31,49.686653523745406,89,142.64877947139811,12,19.233543299514352,169,270.8724014681605,,,,,,,,,,,56.0,,False,False,False
2022-01-13,76.61658,122.80069058761,36,57.70062989854306,108,173.10188969562918,15,24.04192912439294,194,310.9422833421487,64.101555,102.74166706949472,32,51.28944879870494,85,136.23759837155998,12,19.233543299514352,146,234.0081101440913,,,,,,,,,,,42.0,,False,False,False
2022-01-14,56.077366,89.88053887151182,27,43.275472423907296,76,121.81244089692423,10,16.027952749595293,141,225.99413376929365,63.726112,102.1399162709713,29,46.48106297382635,84,134.63480309660048,11,17.630748024554826,154,246.83047234376752,,,,,,,,,,,66.0,,False,False,False
2022-01-15,39.565365,63.41518019326031,20,32.05590549919059,56,89.75653539773364,8,12.822362199676235,93,149.05996057123625,63.394714,101.60874808207154,30,48.08385824878588,83,133.03200782164095,12,19.233543299514352,148,237.21370069401038,,,,,,,,,,,38.0,,False,False,False
2022-01-16,32.19285,51.59854772500694,15,24.04192912439294,44,70.5229920982193,5,8.013976374797647,77,123.41523617188376,63.106342,101.14654432982206,31,49.686653523745406,85,136.23759837155998,12,19.233543299514352,152,243.62488179384846,,,,,,,,,,,0.0,,False,False,False
2022-01-17,39.081238,62.63922550715506,18,28.85031494927153,51,81.742559022936,7,11.219566924716705,89,142.64877947139811,62.860405,100.75236205011606,33,52.89224407366447,87,139.44318892147905,13,20.83633857447388,154,246.83047234376752,,,,,,,,,,,88.0,,False,False,False
2022-01-18,82.56378,132.33283534646034,44,70.5229920982193,114,182.71866134538635,17,27.247519674312,189,302.9283069673511,62.65602,100.42476933449507,30,48.08385824878588,84,134.63480309660048,13,20.83633857447388,141,225.99413376929365,444.3671602172852,712.2295847434489,334.0,535.3336218364828,533.0,854.2898815534292,236.0,378.2596848904489,734.0,1176.4517318202945,72.0,362.0,False,False,False
2022-01-19,77.99555,125.01090532168746,42,67.31740154830024,107,171.49909442066965,17,27.247519674312,179,286.90035421775576,62.49279,100.1631491817534,32,51.28944879870494,85,136.23759837155998,15,24.04192912439294,161,258.0500392684842,442.33794343566893,708.9771656740057,339.0,543.3475982112805,529.0,847.8787004535911,242.0,387.87645654020616,735.0,1178.0545270952541,131.0,437.0,False,False,False
2022-01-20,87.26901,139.87435959279537,42,67.31740154830024,113,181.11586607042682,17,27.247519674312,202,323.76464554182496,62.370167,99.96660519391298,33,52.89224407366447,85,136.23759837155998,13,20.83633857447388,145,232.40531486913176,440.60657106018067,706.2021302113777,343.0,549.7587793111186,529.0,847.8787004535911,251.0,402.3016140148419,704.0,1128.3678735715089,64.0,459.0,False,False,False
2022-01-21,63.710148,102.11432818323374,33,52.89224407366447,87,139.44318892147905,13,20.83633857447388,154,246.83047234376752,62.287834,99.83464842662215,32,51.28944879870494,85,136.23759837155998,13,20.83633857447388,146,234.0081101440913,439.16830920410155,703.8968909042995,346.0,554.5671651359971,525.0,841.467519353753,254.0,407.1099998397205,691.0,1107.531534997035,76.0,469.0,False,False,False
